Date,ET
2020-09-05,16.12387474580391
2020-09-13,13.81343179957966
2020-09-21,10.180041413877388
2020-09-29,5.283091291103737
2020-10-07,3.5668703833397983
2020-10-15,3.051836538380277
2020-10-23,2.10151280471855
2020-10-31,1.965081587363341
2020-11-08,1.4704578646707258
2020-11-16,1.7647003231768739
2020-11-24,1.0844552151276479
2020-12-02,0.9065895317733578
2020-12-10,3.30405002067334
2020-12-18,2.027529798921634
2020-12-26,4.374337977065374
2021-01-01,0.6218190716473712
2021-01-09,0.53633664385586
2021-01-17,8.693870307397797
2021-01-25,7.858967150728496
2021-02-02,11.868826826201802
2021-02-10,11.042600737484417
2021-02-18,7.623107525883481
2021-02-26,2.001299862460008
2021-03-06,2.9581014420602982
2021-03-14,2.4032360202848424
2021-03-22,4.44433701512931
2021-03-30,4.942868695733041
2021-04-07,3.8995955480926194
2021-04-15,4.279056560150505
2021-04-23,2.4489620035269675
2021-05-01,2.5874967218231735
2021-05-09,3.4364378665271547
2021-05-17,2.839192581279348
2021-05-25,2.9734233615445236
2021-06-02,2.9211616811942296
2021-06-10,12.17772588198536
2021-06-18,11.86095548936388
2021-06-26,18.44352986642605
2021-07-04,31.083227177224284
2021-07-12,30.165768983470038
2021-07-20,28.68244932537932
2021-07-28,32.32019832758146
2021-08-05,30.358356405735016
2021-08-13,28.75677646800715
2021-08-21,30.0572451164867
2021-08-29,26.504392537401813
2021-09-06,24.99413846815882
2021-09-14,12.391137227767986
2021-09-22,9.874638269865322
2021-09-30,8.586585751533603
2021-10-08,4.860002396401865
2021-10-16,4.491757220848562
2021-10-24,3.209349073081821
2021-11-01,3.7548774375376186
2021-11-09,3.243750740437658
2021-11-17,4.467800288580823
2021-11-25,4.8014674080887065
2021-12-03,2.3849321666342185
2021-12-11,2.5061952392603204
2021-12-19,3.114874129827816
2021-12-27,5.340448397195235
2022-01-01,0.11171492941583544
2022-01-09,2.944382614271965
2022-01-17,2.3898134012874808
2022-01-25,2.7510292884203422
2022-02-02,2.871264675852674
2022-02-10,1.7096113609708097
2022-02-18,2.8129786433327326
2022-02-26,6.500392571153891
2022-03-06,6.3725613993638355
2022-03-14,6.749270261832275
2022-03-22,9.223504316055113
2022-03-30,11.149349849380835
2022-04-07,10.458269696484015
2022-04-15,10.863126629595564
2022-04-23,7.331805823931953
2022-05-01,3.7051824050088857
2022-05-09,3.956088059336209
2022-05-17,2.1356427673380276
2022-05-25,2.2689048611522002
2022-06-02,4.335530170195049
2022-06-10,5.140715714153114
2022-06-18,8.580548236028527
2022-06-26,10.899835863337582
2022-07-04,13.407170102353241
2022-07-12,18.628114048484772
2022-07-20,28.123174996414004
2022-07-28,33.0314183831039
2022-08-05,32.90382077613091
2022-08-13,28.31712323750596
2022-08-21,29.21569386807935
2022-08-29,25.972467028377636
2022-09-06,22.409902473188307
2022-09-14,23.11296733636518
2022-09-22,21.24416501421858
2022-09-30,19.724808870062684
2022-10-08,17.595620322163928
2022-10-16,14.478947540734914
2022-10-24,12.597192226882063
2022-11-01,6.027914775843687
2022-11-09,2.9602264093628166
2022-11-17,2.8979057133936004
2022-11-25,2.196670148762501
2022-12-03,1.2064210748368576
2022-12-11,0.4845355452236585
2022-12-19,0.2940855110496153
2022-12-27,6.307635713140671
2023-01-01,2.6714281037202237
2023-01-09,7.65999848115342
2023-01-17,8.740526162128527
2023-01-25,9.637072946814774
2023-02-02,11.723639425875692
2023-02-10,1.443929424272776
2023-02-18,8.661574841154286
2023-02-26,9.73652869353873
2023-03-06,10.927508973850193
2023-03-14,10.378689303102652
2023-03-22,3.9337433318426904
2023-03-30,4.088958088278707
2023-04-07,5.053770806085612
2023-04-15,2.656653913982539
2023-04-23,2.86147621739748
2023-05-01,3.5280545434603146
2023-05-09,3.4706953447358124
2023-05-17,4.5677677852689405
2023-05-25,4.985093231851824
2023-06-02,6.0625172684394215
2023-06-10,6.0601461805234615
2023-06-18,5.3003876433411365
2023-06-26,5.712659111812459
2023-07-04,5.185791901173997
2023-07-12,11.540520154247377
2023-07-20,19.87133764798212
2023-07-28,23.967945726556792
2023-08-05,25.716858215692994
2023-08-13,25.250514399506876
2023-08-21,22.91637448000633
2023-08-29,22.062790188252798
2023-09-06,14.690168035034795
2023-09-14,7.241261452523656
2023-09-22,5.677264658976982
2023-09-30,4.587097569001872
2023-10-08,3.4174962324173137
2023-10-16,4.024869117634685
2023-10-24,3.8581818059083113
2023-11-01,3.4981965893460685
2023-11-09,2.864940064635278
2023-11-17,1.7803143336905989
2023-11-25,1.0339166490874108
2023-12-03,1.0955489363856425
2023-12-11,0.9914999282767067
2023-12-19,2.3670649306814435
2023-12-27,2.6082239117042834
