Date,ET
2020-10-15,4.843505980159642
2020-10-23,3.392503506490193
2020-10-31,3.206228546655446
2020-11-08,2.095194960854819
2020-11-16,2.18077270293015
2020-11-24,1.2419595542294661
2020-12-02,1.072591232499427
2020-12-10,3.509829903348377
2020-12-18,2.1328008568586965
2020-12-26,4.4229882946981895
2021-01-01,0.725563461097084
2021-01-09,0.6311498737663531
2021-01-17,8.904281743299425
2021-01-25,7.935517302935252
2021-02-02,11.945785326294857
2021-02-10,11.172315303598298
2021-02-18,7.861737689031694
2021-02-26,2.109616708744552
2021-03-06,2.949383112743223
2021-03-14,2.4161354652793707
2021-03-22,4.473669446357079
2021-03-30,5.144391910845893
2021-04-07,4.369875296457806
2021-04-15,5.065622115114885
2021-04-23,3.5154668094764534
2021-05-01,4.126596791880241
2021-05-09,6.383283094892007
2021-05-17,6.369952821768297
2021-05-25,7.559113559278805
2021-06-02,7.518888123836484
2021-06-10,17.504703032157714
2021-06-18,16.944652028663988
2021-06-26,23.54724198607607
2021-07-04,33.82610868844516
2021-07-12,31.683947670415442
2021-07-20,27.944342947491908
2021-07-28,32.52660291229949
2021-08-05,30.382840384566315
2021-08-13,28.937438094509474
2021-08-21,29.948051921556644
2021-08-29,26.212141891719618
2021-09-06,26.74651773646496
2021-09-14,17.049849794710944
2021-09-22,13.271547701017521
2021-09-30,11.851239129880396
2021-10-08,6.820948154948621
2021-10-16,6.187905031494657
2021-10-24,4.646679417540102
2021-11-01,5.203411113661287
2021-11-09,4.3379552699359945
2021-11-17,5.28079361436259
2021-11-25,5.384610205799101
2021-12-03,2.796423635019
2021-12-11,2.8402335960013265
2021-12-19,3.4705123300946137
2021-12-27,5.4574350342998565
2022-01-01,0.37889067401116955
2022-01-09,3.107867288909291
2022-01-17,2.4443873205314572
2022-01-25,2.755151607885145
2022-02-02,2.9098248029990046
2022-02-10,2.0156050289444836
2022-02-18,3.0771203427434766
2022-02-26,6.651908295718263
2022-03-06,6.504891745084533
2022-03-14,6.8626771733863805
2022-03-22,9.283325427791802
2022-03-30,11.349756458317394
2022-04-07,10.69183383061742
2022-04-15,11.224936628159012
2022-04-23,8.01345880192793
2022-05-01,4.8366205085048355
2022-05-09,6.077460026011785
2022-05-17,5.305003952770764
2022-05-25,6.4502078392369855
2022-06-02,9.553876520541658
2022-06-10,10.632447402647083
2022-06-18,14.127202713385863
2022-06-26,16.5513661285798
2022-07-04,20.3901889679443
2022-07-12,25.228604799428776
2022-07-20,31.971489046999686
2022-07-28,32.717370259862804
2022-08-05,33.09126259148757
2022-08-13,29.261712187284843
2022-08-21,30.46148981205212
2022-08-29,26.292527478132243
2022-09-06,22.761769821232743
2022-09-14,23.90336266034225
2022-09-22,22.692811057557435
2022-09-30,19.909013847448573
2022-10-08,17.765014663504456
2022-10-16,14.502062071251883
2022-10-24,12.788920001020076
2022-11-01,6.219290541402094
2022-11-09,2.8592211766506
2022-11-17,2.8799163542702657
2022-11-25,2.1607303700303473
2022-12-03,1.168569607018082
2022-12-11,0.4586703389182155
2022-12-19,0.09086374416647543
2022-12-27,6.478096549613656
2023-01-01,2.6409853874990397
2023-01-09,7.907389896207888
2023-01-17,9.061305179404789
2023-01-25,9.83964705582332
2023-02-02,11.811797108101917
2023-02-10,1.44
2023-02-18,8.683989493280295
2023-02-26,9.749846224466367
2023-03-06,10.937833881620898
2023-03-14,10.394487542396654
2023-03-22,4.103173947415397
2023-03-30,4.375781501032824
2023-04-07,5.5002045240099005
2023-04-15,3.5647729069441203
2023-04-23,4.179352765664452
2023-05-01,5.421206232626935
2023-05-09,6.334436028867974
2023-05-17,8.22305459924004
2023-05-25,8.934924642337998
2023-06-02,10.911138652997732
2023-06-10,10.77483895646852
2023-06-18,10.282383903297378
2023-06-26,11.221819294621673
2023-07-04,11.253947415397956
2023-07-12,17.440120368245214
2023-07-20,26.047090505699643
2023-07-28,30.258581592839075
2023-08-05,28.355996225741492
2023-08-13,25.29288348251856
2023-08-21,25.215947772422414
2023-08-29,26.187829546323936
2023-09-06,19.10573738301073
2023-09-14,11.15735087853518
2023-09-22,9.60026521816744
2023-09-30,7.8070333817866535
2023-10-08,6.564798408690996
2023-10-16,7.304755055721316
2023-10-24,6.264220539106931
2023-11-01,5.451261571417642
2023-11-09,4.124077219289522
2023-11-17,2.6599974498253167
2023-11-25,1.5678004743324927
2023-12-03,1.5253064034886392
2023-12-11,1.3509030168566534
2023-12-19,2.704150154285573
2023-12-27,2.7876408333970897
