Date,ET
2020-10-07,2.920468693325984
2020-10-15,2.4308862242576303
2020-10-23,1.8067197752722468
2020-10-31,1.8959152812149491
2020-11-08,1.5406704974805532
2020-11-16,1.9076044949112143
2020-11-24,1.2377544244261156
2020-12-02,1.084500132566724
2020-12-10,3.383947575862824
2020-12-18,1.806439007991184
2020-12-26,4.500714578371149
2021-01-01,0.763717110938737
2021-01-09,0.7120916218707402
2021-01-17,7.910014592134836
2021-01-25,7.450801249777585
2021-02-02,10.992670236086369
2021-02-10,10.352853112309427
2021-02-18,8.625881821689754
2021-02-26,2.2759672715948045
2021-03-06,3.4644653714116926
2021-03-14,3.1533000465277334
2021-03-22,5.464547009021663
2021-03-30,6.274402510381119
2021-04-07,4.833509218863964
2021-04-15,4.816871805910891
2021-04-23,2.9878369576852934
2021-05-01,2.9252145293147835
2021-05-09,3.679087727133169
2021-05-17,2.9834423372063124
2021-05-25,2.7545918822860878
2021-06-02,2.6923658756646525
2021-06-10,11.628429838182962
2021-06-18,11.854673295538142
2021-06-26,17.774338504415734
2021-07-04,30.128195341948402
2021-07-12,29.616947047554056
2021-07-20,27.126337256561186
2021-07-28,31.18991270537778
2021-08-05,29.594593399370755
2021-08-13,27.043494170892053
2021-08-21,28.59656856371474
2021-08-29,25.223104853794645
2021-09-06,24.92410918086583
2021-09-14,14.291911705028893
2021-09-22,11.414396559568276
2021-09-30,10.861864791181167
2021-10-08,6.608320932244045
2021-10-16,6.014068634494676
2021-10-24,4.45996302376083
2021-11-01,3.901564900101745
2021-11-09,3.356994280132247
2021-11-17,4.13299072887513
2021-11-25,4.697707982440794
2021-12-03,2.610644285056236
2021-12-11,2.7274378543311504
2021-12-19,3.3878911168532704
2021-12-27,4.664111905205902
2022-01-01,0.7857394295160219
2022-01-09,3.3722682267693687
2022-01-17,2.6330193932057204
2022-01-25,3.113325238660261
2022-02-02,3.0993578712684364
2022-02-10,2.1057577057426817
2022-02-18,3.9542582734912997
2022-02-26,8.4234882485684
2022-03-06,8.452314166621784
2022-03-14,9.04271755947528
2022-03-22,10.86720493928165
2022-03-30,12.368405055591648
2022-04-07,11.65554088922818
2022-04-15,11.394069293322312
2022-04-23,7.46785135217228
2022-05-01,3.851679619745624
2022-05-09,4.063554010219713
2022-05-17,2.6356798305718425
2022-05-25,2.8742743702463645
2022-06-02,4.743643162022236
2022-06-10,5.887346879179714
2022-06-18,9.768053099346732
2022-06-26,11.80091522156493
2022-07-04,14.977874840256662
2022-07-12,18.899710169391344
2022-07-20,28.072711717280182
2022-07-28,31.589481946262417
2022-08-05,32.380045430595295
2022-08-13,27.277711326434808
2022-08-21,28.260611673102666
2022-08-29,25.657791991829207
2022-09-06,22.23611298995506
2022-09-14,22.047323004700782
2022-09-22,19.936429123801336
2022-09-30,18.954381990581332
2022-10-08,16.386913865804136
2022-10-16,13.451029453321304
2022-10-24,11.70771961519552
2022-11-01,6.49979413604483
2022-11-09,3.2207831462707435
2022-11-17,3.0251501316143132
2022-11-25,2.501680632915646
2022-12-03,1.6197788512505638
2022-12-11,0.8600177171132893
2022-12-19,0.8194471726423378
2022-12-27,5.524445232662912
2023-01-01,3.2852369864240503
2023-01-09,6.885367284664281
2023-01-17,7.949049192856369
2023-01-25,8.765833499375608
2023-02-02,10.794367389542435
2023-02-10,2.2921691961184223
2023-02-18,8.893805538030808
2023-02-26,10.068369888457234
2023-03-06,11.484578294417261
2023-03-14,11.016051519584337
2023-03-22,5.220483597068944
2023-03-30,5.540436489134405
2023-04-07,6.5682903626556755
2023-04-15,4.175937481914759
2023-04-23,4.311333443374721
2023-05-01,5.061731494385738
2023-05-09,5.0534998421490345
2023-05-17,5.8102992091045635
2023-05-25,5.9261245728529355
2023-06-02,6.340265991742146
2023-06-10,6.302966884666804
2023-06-18,5.737710247382185
2023-06-26,6.241522845549795
2023-07-04,5.948550905718171
2023-07-12,11.761935000807009
2023-07-20,18.701029163080943
2023-07-28,22.434003082956043
2023-08-05,24.97938569158709
2023-08-13,23.40778660546945
2023-08-21,22.03103346682583
2023-08-29,21.003045805059074
2023-09-06,14.552110182995516
2023-09-14,8.581930645424595
2023-09-22,7.05743277779948
2023-09-30,5.898089211987527
2023-10-08,3.1901546979991733
2023-10-16,3.9330946597772787
2023-10-24,3.90755482289284
2023-11-01,3.6624133842380084
2023-11-09,3.246147058451344
2023-11-17,2.23925009779999
2023-11-25,1.4813751542680587
2023-12-03,1.6546633810768576
2023-12-11,1.5621426204481452
2023-12-19,3.764807687411127
2023-12-27,4.190939336425286
