Date,ET
2021-01-09,17.33336315407328
2021-01-17,41.95998574343575
2021-01-25,37.1532112252805
2021-02-02,12.798106388640592
2021-02-10,38.28458919581665
2021-02-18,11.061259086217712
2021-02-26,15.14558229228716
2021-03-06,23.77108331236743
2021-03-14,20.37232563876661
2021-03-22,22.6452554597907
2021-03-30,8.226971137546728
2021-04-07,9.091153730950138
2021-04-15,9.658819113890234
2021-04-23,18.7486202773548
2021-05-01,9.496071047181458
2021-05-09,8.743435182132
2021-05-17,9.975507185377637
2021-05-25,7.853355554848498
2021-06-02,8.695956062909506
2021-06-10,1.4222935800645098
2021-06-18,6.3086557145216595
2021-06-26,28.576011279666773
2021-07-04,49.15688685653985
2021-07-12,67.84747324509952
2021-07-20,101.56063086731888
2021-07-28,96.43999300506741
2021-08-05,111.20067051089782
2021-08-13,150.98321730955536
2021-08-21,112.0749783708204
2021-08-29,128.6509131856086
2021-09-06,98.24813570439728
2021-09-14,71.39940863784753
2021-09-22,72.5574298078157
2021-09-30,60.80015693023735
2021-10-08,39.83374661784292
2021-10-16,41.510276803703945
2021-10-24,32.34472519358239
2021-11-01,21.08909753466599
2021-11-09,19.746406762601122
2021-11-17,37.13470385515495
2021-11-25,44.94081964441813
2021-12-03,32.43973820653738
2021-12-11,52.547104939268365
2021-12-19,41.88166570551053
2021-12-27,48.63460152219135
2022-01-01,36.73507696325057
2022-01-09,45.55525123396678
2022-01-17,54.755404889549425
2022-01-25,28.97074872366535
2022-02-02,39.677864101317894
2022-02-10,31.024653762219717
2022-02-18,35.095849147116944
2022-02-26,17.399584608345823
2022-03-06,20.7871083590882
2022-03-14,12.99920505221851
2022-03-22,17.631582509865986
2022-03-30,19.284753688143336
2022-04-07,11.651071432459794
2022-04-15,8.585772958221073
2022-04-23,10.504693686001287
2022-05-01,9.793159043486835
2022-05-09,8.437853338843981
2022-05-17,9.581977734541482
2022-05-25,7.96451455731773
2022-06-02,7.889155381274895
2022-06-10,5.378503005044416
2022-06-18,28.343480065158932
2022-06-26,46.28065420851812
2022-07-04,37.83186883960836
2022-07-12,41.728134273001835
2022-07-20,58.69355020438322
2022-07-28,94.66076761791744
2022-08-05,104.17161934298124
2022-08-13,125.56322054538698
2022-08-21,139.38249529880284
2022-08-29,137.81291044485775
2022-09-06,100.60752941049367
2022-09-14,88.3283602748246
2022-09-22,76.54728040337673
2022-09-30,73.8044288356315
2022-10-08,56.65935976953199
2022-10-16,71.50130509343028
2022-10-24,31.40563301398983
2022-11-01,43.70799168541509
2022-11-09,27.877559811612862
2022-11-17,37.507625852454765
2022-11-25,28.919821679852447
2022-12-03,59.85146385089115
2022-12-11,57.729705432137706
2022-12-19,31.259675149176132
2022-12-27,37.432107247984334
2023-01-01,52.39688470607081
2023-01-09,41.493338989146125
2023-01-17,67.60927670892478
2023-01-25,38.207665443706965
2023-02-02,24.18975730165745
2023-02-10,51.578845122076835
2023-02-18,76.04410014806011
2023-02-26,54.49165296389609
2023-03-06,26.30866879626142
2023-03-14,48.44354980349128
2023-03-22,40.82672020445997
2023-03-30,17.038956998802522
2023-04-07,13.446518514417422
2023-04-15,16.481630156937886
2023-04-23,16.566473931848552
2023-05-01,21.750170927698733
2023-05-09,28.12416967877244
2023-05-17,30.254132458269
2023-05-25,22.08090904080721
2023-06-02,19.21044915351441
2023-06-10,17.11990452524386
2023-06-18,9.66485553497271
2023-06-26,4.825402071489263
2023-07-04,8.232654351657603
2023-07-12,18.296260639568832
2023-07-20,17.183591160356194
2023-07-28,16.01772955520317
2023-08-05,27.29842022379566
2023-08-13,36.9331458959165
2023-08-21,41.27608488344225
2023-08-29,36.29158429742239
2023-09-06,18.755713027817627
2023-09-14,22.58416415743428
2023-09-22,16.185708714219462
2023-09-30,18.555565955304232
2023-10-08,19.749970481687416
2023-10-16,11.83399702765999
2023-10-24,33.47724304783605
2023-11-01,12.894203835616729
2023-11-09,25.258780948969658
2023-11-17,28.86096499182983
2023-11-25,51.91753465416153
2023-12-03,14.727304806307137
2023-12-11,14.472713136775884
2023-12-19,44.678407795298966
2023-12-27,8.729192796738381
2024-01-01,46.95112231620726
2024-01-09,27.496929715695003
2024-01-17,43.92533888246666
2024-01-25,36.443090254635685
2024-02-02,56.66237523712783
2024-02-10,30.483223597230392
2024-02-18,18.897094309299792
2024-02-26,30.603406383737145
2024-03-05,39.89114118935975
2024-03-13,34.048572837058856
2024-03-21,45.87819271461887
2024-03-29,38.140194387899925
2024-04-06,18.452021875707114
2024-04-14,15.882681270501976
2024-04-22,22.96687627552239
2024-04-30,18.872113419189517
2024-05-08,18.959940083944232
2024-05-16,17.212902865888516
2024-05-24,13.361224052474853
2024-06-01,7.4828781549042045
2024-06-09,3.657985680474546
2024-06-17,23.81358487183741
2024-06-25,31.56446871215009
2024-07-03,26.171943010540446
2024-07-11,27.630420513788213
2024-07-19,47.91962722612177
2024-07-27,56.58903166177681
2024-08-04,59.52903719999471
2024-08-12,62.14940688658239
2024-08-20,55.427196362905036
2024-08-28,57.08607894433234
2024-09-05,34.439798129345036
2024-09-13,44.72162572771407
2024-09-21,25.584094697616447
2024-09-29,14.397699403059125
2024-10-07,13.537926959499046
2024-10-15,17.2034083080188
2024-10-23,11.448787225672769
2024-10-31,26.319975639268787
2024-11-08,12.624728606650418
2024-11-16,26.299310794874383
2024-11-24,25.222706912399698
2024-12-02,22.17941015195328
2024-12-10,10.877793848155799
2024-12-18,11.537889993034623
2024-12-26,9.761190647619538
2025-01-01,11.823959535394007
2025-01-09,25.69353746023681
2025-01-17,15.221099208791093
2025-01-25,28.312306785869794
2025-02-02,8.29729418140256
2025-02-10,24.655055539580907
2025-02-18,7.283208439291912
2025-02-26,12.946151086328802
2025-03-06,26.78098078781953
2025-03-14,25.56224017449527
2025-03-22,8.035718972835314
2025-03-30,26.583669498877423
2025-04-07,7.758198305163586
2025-04-15,14.244865100678348
2025-04-23,9.0418699224388
2025-05-01,20.475446291989336
2025-05-09,8.267007844064308
2025-05-17,6.911303779348366
2025-05-25,6.524775338000517
2025-06-02,13.867809948823393
2025-06-10,2.8089971479275513
2025-06-18,6.172511939619416
2025-06-26,9.121942997880671
2025-07-04,13.319064474999834
2025-07-12,32.453116606323356
2025-07-20,36.112743665336495
2025-07-28,23.272546821445392
2025-08-05,19.666824210198385
2025-08-13,31.754398777169623
2025-08-21,28.61328908948309
2025-08-29,33.443609726298824
2025-09-06,41.223630736416794
2025-09-14,39.109592738436035
2025-09-22,44.936812327758936
2025-09-30,29.190381005246564
