Date,ET
2020-09-29,5.912147877088291
2020-10-07,4.257921034182035
2020-10-15,3.605562148390072
2020-10-23,2.4870272396162862
2020-10-31,2.4158608778919692
2020-11-08,1.631298370410903
2020-11-16,1.8696951146526195
2020-11-24,1.1589603460953188
2020-12-02,0.9697193960431651
2020-12-10,3.8803406234503557
2020-12-18,2.3413881431576056
2020-12-26,4.886609326105909
2021-01-01,0.6867584343633006
2021-01-09,0.5661079666900349
2021-01-17,7.900389528222878
2021-01-25,7.9396474068500975
2021-02-02,11.95405892512103
2021-02-10,11.107753287392486
2021-02-18,7.718957610163967
2021-02-26,2.219917580068752
2021-03-06,3.029460508541215
2021-03-14,2.2285911663617357
2021-03-22,4.201586156187495
2021-03-30,4.785944152801756
2021-04-07,4.105321728424623
2021-04-15,4.823896308202668
2021-04-23,3.1032793556881773
2021-05-01,3.281605991689613
2021-05-09,4.714363297481228
2021-05-17,4.538983943503031
2021-05-25,5.060892255604391
2021-06-02,4.858172739864219
2021-06-10,14.096481934303451
2021-06-18,13.573396487748205
2021-06-26,20.250728954703202
2021-07-04,32.61319471281261
2021-07-12,30.85781980472287
2021-07-20,27.716170380123597
2021-07-28,32.00677006207146
2021-08-05,30.2867522785178
2021-08-13,29.23350284707852
2021-08-21,30.055436124553253
2021-08-29,25.753867409928144
2021-09-06,26.557961047177642
2021-09-14,16.676329064140457
2021-09-22,12.282984217096109
2021-09-30,9.806666780663816
2021-10-08,5.03277508934527
2021-10-16,4.408454711786729
2021-10-24,2.955679964432895
2021-11-01,3.9049927326824143
2021-11-09,3.4897611189959217
2021-11-17,4.5889228980352454
2021-11-25,4.929775482635395
2021-12-03,2.536581111814095
2021-12-11,2.6160339255484635
2021-12-19,3.3531191327097676
2021-12-27,5.467845625074813
2022-01-01,0.3947251243993775
2022-01-09,3.1590212205673525
2022-01-17,2.5382719173748653
2022-01-25,2.810394487098367
2022-02-02,2.9205656538021083
2022-02-10,1.8195448094252775
2022-02-18,3.0934046955421466
2022-02-26,6.721217489441034
2022-03-06,6.476177219951768
2022-03-14,6.722586139087928
2022-03-22,9.34862468152048
2022-03-30,11.556753817479228
2022-04-07,10.906520750329179
2022-04-15,11.461864879191529
2022-04-23,8.068805252988152
2022-05-01,4.50485662009884
2022-05-09,5.200670303175391
2022-05-17,3.7326892494998414
2022-05-25,4.194766847352124
2022-06-02,6.451162599818747
2022-06-10,7.442084779672051
2022-06-18,10.853748054923805
2022-06-26,13.495254869102805
2022-07-04,17.27000290692706
2022-07-12,22.789881157982872
2022-07-20,31.32449308322357
2022-07-28,33.061407978659815
2022-08-05,32.83366358304399
2022-08-13,28.650072331184465
2022-08-21,29.845597715497426
2022-08-29,25.788379815666794
2022-09-06,22.413310305911242
2022-09-14,24.063240368666737
2022-09-22,22.41521725004702
2022-09-30,20.232878370752893
2022-10-08,18.251425249226212
2022-10-16,15.060494177596208
2022-10-24,13.187323062191108
2022-11-01,5.638126571023059
2022-11-09,2.6705747165746114
2022-11-17,2.5225868230707413
2022-11-25,1.9899413484721546
2022-12-03,1.1127908209503925
2022-12-11,0.4154224448966312
2022-12-19,0.1610656452523039
2022-12-27,6.48814281561535
2023-01-01,2.6445471178673454
2023-01-09,8.041812554504885
2023-01-17,8.91315264786852
2023-01-25,9.944546775875962
2023-02-02,11.719961012978661
2023-02-10,1.4482474649886348
2023-02-18,8.67489270019317
2023-02-26,9.733138626220509
2023-03-06,10.810062755424918
2023-03-14,10.24148424274546
2023-03-22,3.7940773926574436
2023-03-30,4.11962791333939
2023-04-07,5.16384056360183
2023-04-15,2.743174022332031
2023-04-23,3.171940972281591
2023-05-01,4.032467981053679
2023-05-09,4.090995024024905
2023-05-17,5.406490997075966
2023-05-25,5.954134163232512
2023-06-02,7.274191617790385
2023-06-10,7.312197123852162
2023-06-18,6.615445700312931
2023-06-26,7.251508695131758
2023-07-04,6.7364491031274865
2023-07-12,12.89317008943073
2023-07-20,21.016011354114998
2023-07-28,24.97314341410026
2023-08-05,26.769207776884798
2023-08-13,25.77022075545908
2023-08-21,23.388531659855417
2023-08-29,22.216948410594878
2023-09-06,14.555335237085476
2023-09-14,7.099775311639658
2023-09-22,6.063556368735122
2023-09-30,5.134309604828912
2023-10-08,4.093524392537755
2023-10-16,4.7724190762811896
2023-10-24,4.330648244729048
2023-11-01,3.785245806330254
2023-11-09,3.0822037926847905
2023-11-17,1.7419442212000493
2023-11-25,0.8630119184008489
2023-12-03,0.8893397855713817
2023-12-11,0.7483736598211399
2023-12-19,1.9750640378926483
2023-12-27,2.063051589405113
