Date,ET
2021-06-02,23.963679846938778
2021-06-10,6.265816326530617
2021-06-18,21.826817602040812
2021-06-26,48.43195153061229
2021-07-04,70.03867984693882
2021-07-12,79.85481505102045
2021-07-20,124.15963010204091
2021-07-28,146.52216198979593
2021-08-05,143.4056441326531
2021-08-13,163.94075255102055
2021-08-21,140.61297831632655
2021-08-29,134.26358418367354
2021-09-06,119.9554846938776
2021-09-14,92.53992346938782
2021-09-22,74.41441326530615
2021-09-30,70.51189413265313
2021-10-08,46.80455994897962
2021-10-16,48.17582908163266
2021-10-24,40.131377551020414
2021-11-01,26.30459183673472
2021-11-09,24.55500637755104
2021-11-17,41.18447066326536
2021-11-25,47.40433673469391
2021-12-03,32.895631377551034
2021-12-11,60.4007971938776
2021-12-19,45.422799744897986
2021-12-27,51.056090561224494
2022-01-01,38.33539540816327
2022-01-09,50.047767857142894
2022-01-17,57.757844387755135
2022-01-25,30.37598852040819
2022-02-02,44.68227040816329
2022-02-10,32.289923469387766
2022-02-18,35.77876275510204
2022-02-26,15.058227040816336
2022-03-06,20.183514030612272
2022-03-14,11.396556122448986
2022-03-22,16.11690051020409
2022-03-30,17.4937818877551
2022-04-07,10.620057397959195
2022-04-15,7.887213010204086
2022-04-23,10.699808673469395
2022-05-01,15.076434948979601
2022-05-09,17.015306122448997
2022-05-17,22.92372448979593
2022-05-25,26.6669323979592
2022-06-02,25.81272321428573
2022-06-10,24.05424107142859
2022-06-18,45.95130739795921
2022-06-26,67.07758290816332
2022-07-04,75.3611926020409
2022-07-12,69.80940688775515
2022-07-20,83.23702168367346
2022-07-28,134.325605867347
2022-08-05,147.369642857143
2022-08-13,167.51170280612257
2022-08-21,168.57761479591838
2022-08-29,178.17334183673483
2022-09-06,134.32308673469393
2022-09-14,107.00309311224497
2022-09-22,91.26610331632662
2022-09-30,78.48883928571433
2022-10-08,63.923724489795944
2022-10-16,73.65328443877554
2022-10-24,31.175191326530626
2022-11-01,42.45430484693883
2022-11-09,26.376307397959188
2022-11-17,41.45159438775516
2022-11-25,28.0
2022-12-03,66.47388392857145
2022-12-11,60.318526785714326
2022-12-19,31.67525510204083
2022-12-27,40.52085459183678
2023-01-01,52.895886479591866
2023-01-09,43.0
2023-01-17,67.52050382653063
2023-01-25,40.0
2023-02-02,23.154400510204088
2023-02-10,53.258864795918406
2023-02-18,82.93482142857154
2023-02-26,50.934119897959235
2023-03-06,23.0
2023-03-14,46.808832908163296
2023-03-22,36.243080357142844
2023-03-30,14.213966836734704
2023-04-07,10.589349489795929
2023-04-15,11.19559948979593
2023-04-23,11.738584183673478
2023-05-01,17.33303571428573
2023-05-09,32.704145408163285
2023-05-17,40.85057397959184
2023-05-25,39.59888392857144
2023-06-02,34.745695153061256
2023-06-10,33.74426020408166
2023-06-18,18.100127551020435
2023-06-26,12.541230867346947
2023-07-04,20.133514030612254
2023-07-12,40.339540816326554
2023-07-20,39.81843112244901
2023-07-28,42.66648596938778
2023-08-05,53.0728316326531
2023-08-13,62.1463966836735
2023-08-21,76.56393494897964
2023-08-29,61.42324617346946
2023-09-06,36.171364795918386
2023-09-14,43.131154336734724
2023-09-22,41.620440051020424
2023-09-30,40.673118622448996
2023-10-08,41.31119260204084
2023-10-16,31.838042091836755
2023-10-24,47.14202806122453
2023-11-01,28.214285714285708
2023-11-09,27.536001275510234
2023-11-17,27.803475765306136
2023-11-25,52.551243622448986
2023-12-03,14.668494897959185
2023-12-11,15.079655612244904
2023-12-19,44.91198979591839
2023-12-27,8.0
2024-01-01,45.20242346938779
2024-01-09,27.0
2024-01-17,41.31808035714291
2024-01-25,35.74148596938776
2024-02-02,55.89588647959186
2024-02-10,31.0
2024-02-18,16.44301658163266
2024-02-26,28.0
2024-03-05,36.722576530612265
2024-03-13,32.167506377551035
2024-03-21,43.4730867346939
2024-03-29,36.72519132653059
2024-04-06,16.445184948979595
2024-04-14,11.23297193877552
2024-04-22,17.771332908163274
2024-04-30,16.716613520408178
2024-05-08,27.41725127551022
2024-05-16,32.04406887755104
2024-05-24,30.338647959183703
2024-06-01,18.983195153061242
2024-06-09,11.539126275510212
2024-06-17,42.62238520408165
2024-06-25,52.82487244897964
2024-07-03,61.5197066326531
2024-07-11,51.58577806122453
2024-07-19,77.6759885204082
2024-07-27,77.92200255102046
2024-08-04,85.28230229591843
2024-08-12,97.00771683673479
2024-08-20,74.75299744897961
2024-08-28,83.39052933673476
2024-09-05,66.27311862244905
2024-09-13,64.02633928571433
2024-09-21,51.69904336734697
2024-09-29,34.328411989795946
2024-10-07,30.074776785714302
2024-10-15,34.18405612244901
2024-10-23,27.19575892857144
2024-10-31,30.11623086734695
2024-11-08,18.750510204081642
2024-11-16,27.886192602040836
2024-11-24,25.36782525510204
2024-12-02,19.769068877551042
2024-12-10,10.479751275510214
2024-12-18,10.184470663265316
2024-12-26,9.184470663265309
2025-01-01,10.79783163265307
2025-01-09,27.306281887755112
2025-01-17,15.0
2025-01-25,26.0
2025-02-02,6.319929846938782
2025-02-10,23.895280612244907
2025-02-18,5.091804846938778
2025-02-26,11.472130102040824
2025-03-06,25.02911352040818
2025-03-14,22.52110969387756
2025-03-22,7.992378826530614
2025-03-30,24.4044961734694
2025-04-07,7.849681122448981
2025-04-15,14.24728954081633
2025-04-23,14.368750000000015
2025-05-01,26.945153061224513
2025-05-09,21.249139030612245
2025-05-17,20.185108418367356
2025-05-25,30.111862244897967
2025-06-02,32.72075892857146
2025-06-10,11.367474489795926
2025-06-18,27.095790816326552
2025-06-26,35.863392857142884
2025-07-04,45.207270408163296
2025-07-12,43.30921556122451
2025-07-20,59.32602040816328
2025-07-28,47.24728954081636
2025-08-05,45.2227359693878
2025-08-13,77.73137755102047
2025-08-21,59.76071428571432
2025-08-29,47.72672193877553
2025-09-06,70.70940688775512
2025-09-14,63.68214285714289
2025-09-22,71.88820153061228
2025-09-30,63.77257653061228
