Date,ET
2020-10-07,4.727047556575929
2020-10-15,3.8958242046572638
2020-10-23,2.8550213184650697
2020-10-31,2.6750646113479832
2020-11-08,1.813221384060348
2020-11-16,1.9886231551328306
2020-11-24,1.2485457527058055
2020-12-02,1.0068770088553627
2020-12-10,3.95260872417186
2020-12-18,2.3833440472286003
2020-12-26,4.928362085929813
2021-01-01,0.7776766152836995
2021-01-09,0.6090285339455558
2021-01-17,7.93700754345687
2021-01-25,7.946857330272221
2021-02-02,11.922970154148896
2021-02-10,11.10197966546409
2021-02-18,7.751152509019353
2021-02-26,2.1981554608068214
2021-03-06,3.0265713348638874
2021-03-14,2.2360695309937677
2021-03-22,4.2208776648081345
2021-03-30,4.832293866841589
2021-04-07,4.266154148901278
2021-04-15,5.01558281403739
2021-04-23,3.360446047884552
2021-05-01,3.604334535913414
2021-05-09,5.3096648081338165
2021-05-17,5.282833715972451
2021-05-25,5.832097081010169
2021-06-02,5.478396851426699
2021-06-10,14.83997113807806
2021-06-18,14.157712036733354
2021-06-26,20.88092358150214
2021-07-04,32.812704493276485
2021-07-12,30.90188783207608
2021-07-20,27.651153820924893
2021-07-28,32.010521482453264
2021-08-05,30.394180387012128
2021-08-13,29.3866631682519
2021-08-21,30.17061069203017
2021-08-29,25.771707445063953
2021-09-06,26.515615611675962
2021-09-14,17.625214824532634
2021-09-22,12.962854706461131
2021-09-30,10.435762545096754
2021-10-08,5.383168251885865
2021-10-16,4.661016726795672
2021-10-24,3.1261712036733362
2021-11-01,4.073692358150213
2021-11-09,3.5803581502131854
2021-11-17,4.639475237782882
2021-11-25,4.979836011807149
2021-12-03,2.5417540177107245
2021-12-11,2.67230436208593
2021-12-19,3.366412594293211
2021-12-27,5.483712692686127
2022-01-01,0.41970482125286995
2022-01-09,3.183606428337159
2022-01-17,2.560598228927518
2022-01-25,2.8147038373237137
2022-02-02,2.912398819285012
2022-02-10,1.8098734011151199
2022-02-18,3.0890075434568716
2022-02-26,6.713886520170547
2022-03-06,6.436182354870448
2022-03-14,6.714190882256478
2022-03-22,9.368223023942278
2022-03-30,11.589683174811412
2022-04-07,11.049157100688754
2022-04-15,11.724095769104625
2022-04-23,8.401726467694326
2022-05-01,4.904506395539524
2022-05-09,5.7787654968842235
2022-05-17,4.236893407674649
2022-05-25,4.808186290587079
2022-06-02,7.177046900623155
2022-06-10,8.238840275500166
2022-06-18,11.652245326336502
2022-06-26,14.360039357166281
2022-07-04,18.42704099704822
2022-07-12,24.02406034765497
2022-07-20,32.005352574614626
2022-07-28,33.02828730731387
2022-08-05,32.81810954411282
2022-08-13,28.685963922597576
2022-08-21,29.935900295178765
2022-08-29,25.765452279435877
2022-09-06,22.382509675303364
2022-09-14,24.059875368973433
2022-09-22,22.66377172843556
2022-09-30,20.204615283699578
2022-10-08,18.206756313545423
2022-10-16,15.003450311577566
2022-10-24,13.199511971138076
2022-11-01,5.715285011479173
2022-11-09,2.7535113151853055
2022-11-17,2.4956169235815002
2022-11-25,2.0
2022-12-03,1.1117769760577234
2022-12-11,0.41866054444080014
2022-12-19,0.133436536569367
2022-12-27,6.511742866513614
2023-01-01,2.64
2023-01-09,8.082266972777962
2023-01-17,8.869284355526403
2023-01-25,10.01549622827156
2023-02-02,11.724400131190555
2023-02-10,1.4482440144309614
2023-02-18,8.65665070514923
2023-02-26,9.745889143981634
2023-03-06,10.80566743194491
2023-03-14,10.218789111183996
2023-03-22,3.8105293538865213
2023-03-30,4.150874385044278
2023-04-07,5.273713348638897
2023-04-15,2.8951603804526087
2023-04-23,3.497057395867501
2023-05-01,4.409671367661527
2023-05-09,4.612733355198427
2023-05-17,6.007755985569043
2023-05-25,6.542042636930142
2023-06-02,7.886436208592983
2023-06-10,8.038806165956052
2023-06-18,7.368868481469336
2023-06-26,8.114655296818627
2023-07-04,7.614215808461788
2023-07-12,13.748806821908817
2023-07-20,21.834804854050514
2023-07-28,25.827857002295836
2023-08-05,27.462302394227613
2023-08-13,26.0586789111184
2023-08-21,23.993083633978355
2023-08-29,22.921729091505398
2023-09-06,15.21383797966546
2023-09-14,7.794120039357164
2023-09-22,6.862226303706133
2023-09-30,5.812864545752707
2023-10-08,4.722361429977044
2023-10-16,5.345789439160378
2023-10-24,4.764652017054774
2023-11-01,4.131815021318466
2023-11-09,3.347967202361431
2023-11-17,1.9660636274188263
2023-11-25,0.9545844539193181
2023-12-03,0.9813158412594291
2023-12-11,0.7831866185634634
2023-12-19,2.014829780255822
2023-12-27,2.057487700885537
