Date,ET
2021-01-09,17.791628458424785
2021-01-17,42.95112881671916
2021-01-25,35.44491655656801
2021-02-02,12.608893278801856
2021-02-10,37.50593185586378
2021-02-18,10.363137867125431
2021-02-26,14.186219602870052
2021-03-06,21.322063270322356
2021-03-14,17.64577360006264
2021-03-22,20.93196448886004
2021-03-30,6.9848640628644585
2021-04-07,7.845821428781942
2021-04-15,8.23924548511205
2021-04-23,17.190969634657623
2021-05-01,9.041894758292345
2021-05-09,9.704823543181842
2021-05-17,11.134473644102124
2021-05-25,9.970269567040624
2021-06-02,10.344368463022425
2021-06-10,1.978176462712548
2021-06-18,7.886806767763781
2021-06-26,33.627911931160334
2021-07-04,53.639023687846844
2021-07-12,57.2702322640078
2021-07-20,89.44919840582165
2021-07-28,74.06675979794062
2021-08-05,87.48564675290997
2021-08-13,131.44441384978256
2021-08-21,95.60563368421766
2021-08-29,127.67507711117909
2021-09-06,108.7253738934346
2021-09-14,92.91235639805956
2021-09-22,74.4383956832897
2021-09-30,72.53295508226451
2021-10-08,45.08437474475211
2021-10-16,46.6527483409413
2021-10-24,35.24195184961575
2021-11-01,24.302829893960027
2021-11-09,22.503982498730608
2021-11-17,41.929813880601635
2021-11-25,47.19656677369186
2021-12-03,33.07733600769977
2021-12-11,61.05379552043623
2021-12-19,44.11178110614018
2021-12-27,47.859029060157255
2022-01-01,37.168946530354816
2022-01-09,49.20836817335555
2022-01-17,52.892218654716224
2022-01-25,30.21110653594608
2022-02-02,44.5278033902815
2022-02-10,31.66222987930827
2022-02-18,34.75549335576568
2022-02-26,14.580046161450559
2022-03-06,19.244410649973755
2022-03-14,11.933785853645803
2022-03-22,15.466640731375222
2022-03-30,16.46806885651469
2022-04-07,10.262540092339751
2022-04-15,7.77533132755853
2022-04-23,10.254627302283408
2022-05-01,11.024952613359547
2022-05-09,10.078876968198115
2022-05-17,12.171399436328441
2022-05-25,10.442098198760327
2022-06-02,11.939965694682687
2022-06-10,9.792934485601279
2022-06-18,33.7363206073574
2022-06-26,53.06099677408762
2022-07-04,52.614945969546234
2022-07-12,50.828448993786466
2022-07-20,75.17093462201414
2022-07-28,107.14689816440459
2022-08-05,120.14416906441815
2022-08-13,141.68927331502718
2022-08-21,146.22769501781386
2022-08-29,135.0669206304297
2022-09-06,102.92121481578793
2022-09-14,85.46143009554797
2022-09-22,72.16453079436928
2022-09-30,71.70897655803316
2022-10-08,55.616150950132656
2022-10-16,74.44919672171184
2022-10-24,25.893842978651385
2022-11-01,41.31571333419222
2022-11-09,26.10263470563021
2022-11-17,41.63623059168674
2022-11-25,28.069869506749484
2022-12-03,65.13848687783722
2022-12-11,57.459052974516894
2022-12-19,31.602622495833934
2022-12-27,36.84408090126824
2023-01-01,49.82572410407461
2023-01-09,42.20834291170802
2023-01-17,63.65177745162189
2023-01-25,38.524107611250194
2023-02-02,22.664260915768395
2023-02-10,51.43751826206601
2023-02-18,80.97580102579131
2023-02-26,47.61605242970736
2023-03-06,22.265314663291704
2023-03-14,44.70075641793209
2023-03-22,33.37227332092146
2023-03-30,13.242488238597945
2023-04-07,10.104987407068721
2023-04-15,10.771485662751957
2023-04-23,10.528911534552472
2023-05-01,15.018979075777374
2023-05-09,22.445282850456948
2023-05-17,22.94747766659846
2023-05-25,15.418563605881262
2023-06-02,13.939537088729864
2023-06-10,12.857259060721423
2023-06-18,8.442019045598121
2023-06-26,4.774046351754971
2023-07-04,8.313599776350216
2023-07-12,18.607139278409463
2023-07-20,22.238701517635572
2023-07-28,17.91318161187838
2023-08-05,27.19651709245175
2023-08-13,38.24133546541639
2023-08-21,37.61302861049994
2023-08-29,35.856103761375124
2023-09-06,17.93624044372926
2023-09-14,25.088202726405427
2023-09-22,17.75878073816217
2023-09-30,20.72154254356161
2023-10-08,21.183415559995986
2023-10-16,14.081381239521695
2023-10-24,36.38770145111326
2023-11-01,14.443309915786086
2023-11-09,21.81006272467077
2023-11-17,24.390929889665546
2023-11-25,52.8155369236871
2023-12-03,13.850646403457143
2023-12-11,15.792964799578309
2023-12-19,42.74780034204271
2023-12-27,8.387138958428585
2024-01-01,41.859910691655465
2024-01-09,26.88809005945751
2024-01-17,38.400454372833295
2024-01-25,33.930648357024545
2024-02-02,52.62441403503452
2024-02-10,29.95460566147206
2024-02-18,15.960994332128355
2024-02-26,26.30579308521342
2024-03-05,34.73019044756062
2024-03-13,31.09351019854815
2024-03-21,41.457616428828274
2024-03-29,35.3821767288019
2024-04-06,14.407288490540775
2024-04-14,11.010619154560024
2024-04-22,15.313198958209652
2024-04-30,12.94320760611366
2024-05-08,14.149362859146944
2024-05-16,14.406603899893138
2024-05-24,12.716768092181443
2024-06-01,8.051578389839431
2024-06-09,4.421583214814102
2024-06-17,24.19928155874471
2024-06-25,24.814573612861892
2024-07-03,21.780896468505883
2024-07-11,24.43999053530274
2024-07-19,48.58511870027138
2024-07-27,60.357438839446274
2024-08-04,64.67513268680362
2024-08-12,63.79586315260315
2024-08-20,60.52541027020703
2024-08-28,62.617445188540295
2024-09-05,42.23111460283218
2024-09-13,56.25566724010608
2024-09-21,37.26778272625385
2024-09-29,22.204117480133817
2024-10-07,21.94056692189353
2024-10-15,24.006744859886286
2024-10-23,13.70212307306258
2024-10-31,26.436933033898598
2024-11-08,12.468739132228738
2024-11-16,27.0243699113569
2024-11-24,23.959605783570005
2024-12-02,19.429923768768354
2024-12-10,10.480692943832425
2024-12-18,11.114438631458672
2024-12-26,10.20979882465976
2025-01-01,11.043663073618335
2025-01-09,27.279611071674886
2025-01-17,15.069730567688165
2025-01-25,24.90427014469029
2025-02-02,6.837663600744719
2025-02-10,23.551277355206555
2025-02-18,6.222322707442338
2025-02-26,11.305696248897963
2025-03-06,24.01477890585069
2025-03-14,20.455366458089667
2025-03-22,7.256565712702651
2025-03-30,23.42667596295294
2025-04-07,6.700689053538694
2025-04-15,12.599682882118207
2025-04-23,8.945266430386058
2025-05-01,15.9797805773297
2025-05-09,8.691433185889524
2025-05-17,7.663714422127183
2025-05-25,8.774981874767908
2025-06-02,16.402231108708452
2025-06-10,3.4188010653678824
2025-06-18,7.414117555918773
2025-06-26,12.886469103742016
2025-07-04,17.304830616443137
2025-07-12,36.18923921180291
2025-07-20,41.01552749267205
2025-07-28,31.806238953292063
2025-08-05,27.149841146339902
2025-08-13,47.9406014461451
2025-08-21,46.164058401560816
2025-08-29,40.784933279778656
2025-09-06,56.24000670275709
2025-09-14,47.58611737740313
2025-09-22,47.63700359810068
2025-09-30,32.85410724916654
