Date,ET
2020-10-15,5.212436521608867
2020-10-23,3.4623114373455137
2020-10-31,3.149867425660998
2020-11-08,2.171327990412703
2020-11-16,2.343812448505727
2020-11-24,1.3758879484682807
2020-12-02,1.1035547899033784
2020-12-10,3.4254452849973767
2020-12-18,2.312476968017376
2020-12-26,4.47876863156318
2021-01-01,0.6984944947943974
2021-01-09,0.5999191071829819
2021-01-17,9.157036926072946
2021-01-25,7.96473372781065
2021-02-02,12.055678226350082
2021-02-10,11.22609242753352
2021-02-18,7.85406037000974
2021-02-26,2.0568197138791082
2021-03-06,2.990793199011309
2021-03-14,2.4657778443562286
2021-03-22,4.6393948018874935
2021-03-30,5.288883229720618
2021-04-07,4.14857913264924
2021-04-15,4.632402067260878
2021-04-23,3.176550071155722
2021-05-01,3.7035547899033765
2021-05-09,6.007223428956635
2021-05-17,6.273477642124183
2021-05-25,7.580561755673728
2021-06-02,7.735486480413452
2021-06-10,17.545732903902334
2021-06-18,17.425301475544906
2021-06-26,24.16567148528201
2021-07-04,32.72355628791852
2021-07-12,30.507940978203884
2021-07-20,26.783503857388965
2021-07-28,31.438220358025603
2021-08-05,29.15012208823311
2021-08-13,27.308408358924424
2021-08-21,28.878687738746137
2021-08-29,25.22258108006891
2021-09-06,25.704537487828624
2021-09-14,16.91530522058273
2021-09-22,13.271359448730419
2021-09-30,12.098242828252571
2021-10-08,7.085293985469252
2021-10-16,6.282462736873642
2021-10-24,4.768278031608123
2021-11-01,4.779129653209497
2021-11-09,4.0647292337652665
2021-11-17,5.118627818140962
2021-11-25,5.273112126432475
2021-12-03,2.75142835742641
2021-12-11,2.8319017302074734
2021-12-19,3.2953876114148755
2021-12-27,5.5784046138866055
2022-01-01,0.3235173395251291
2022-01-09,3.090405213092651
2022-01-17,2.4207535016103643
2022-01-25,2.740118343195269
2022-02-02,2.8393079170099633
2022-02-10,1.8002516665418313
2022-02-18,3.030331810351284
2022-02-26,6.485255037075869
2022-03-06,6.286836941053102
2022-03-14,6.783989214291065
2022-03-22,9.244742715901433
2022-03-30,11.147608418845028
2022-04-07,10.621490525054305
2022-04-15,11.201767657853347
2022-04-23,7.681438094524765
2022-05-01,4.3339405287993396
2022-05-09,5.249497415923901
2022-05-17,4.527876563553289
2022-05-25,6.0117714028911715
2022-06-02,9.73233166054977
2022-06-10,10.51030784210921
2022-06-18,14.099201557935745
2022-06-26,16.136891618605347
2022-07-04,19.642097221181942
2022-07-12,24.836302898659298
2022-07-20,32.07931390907048
2022-07-28,32.699519137143284
2022-08-05,33.149055501460545
2022-08-13,29.171525728409865
2022-08-21,30.27417272114447
2022-08-29,26.28778069058495
2022-09-06,22.767379222530135
2022-09-14,23.99025091753425
2022-09-22,22.74152947344766
2022-09-30,20.25354505280502
2022-10-08,18.04384989888398
2022-10-16,14.849266721593882
2022-10-24,12.979986517863834
2022-11-01,5.951874765935138
2022-11-09,2.790193992959333
2022-11-17,2.8390502584076076
2022-11-25,2.171289042019323
2022-12-03,1.1744738221856053
2022-12-11,0.48
2022-12-19,0.01759868174668564
2022-12-27,6.554367463111376
2023-01-01,2.64
2023-01-09,8.027512545876709
2023-01-17,9.096064714253611
2023-01-25,9.955425061793129
2023-02-02,11.856885626544825
2023-02-10,1.44
2023-02-18,8.651672533892599
2023-02-26,9.68135120964721
2023-03-06,10.896681896487165
2023-03-14,10.304447606920826
2023-03-22,4.033546550820163
2023-03-30,4.262652984795143
2023-04-07,5.541688263051457
2023-04-15,3.5296502134671552
2023-04-23,4.07309415025092
2023-05-01,5.389951314508276
2023-05-09,6.204188450303352
2023-05-17,7.970540034454345
2023-05-25,8.809056999475692
2023-06-02,10.55974234139764
2023-06-10,10.215318702718902
2023-06-18,9.630134072354124
2023-06-26,10.450587970938503
2023-07-04,10.669897385963598
2023-07-12,16.910331810351273
2023-07-20,25.776376301400628
2023-07-28,30.070604449104952
2023-08-05,28.208835293236454
2023-08-13,25.34965470751254
2023-08-21,25.099725863231207
2023-08-29,25.986700621676256
2023-09-06,19.25467156018275
2023-09-14,11.08542581080069
2023-09-22,9.502431278555918
2023-09-30,7.783533817691553
2023-10-08,6.650572990787207
2023-10-16,7.19640176765785
2023-10-24,6.115245299977521
2023-11-01,5.403801962399822
2023-11-09,4.058665268519212
2023-11-17,2.577347015204854
2023-11-25,1.4619159613512087
2023-12-03,1.669813497116321
2023-12-11,1.327058647292338
2023-12-19,2.787500561755672
2023-12-27,2.897625646019025
