Date,ET
2020-09-13,14.239021342972475
2020-09-21,9.844974253190559
2020-09-29,4.693758163513529
2020-10-07,2.962878193341353
2020-10-15,2.4812092080415065
2020-10-23,1.8044317802162102
2020-10-31,1.8607525822349413
2020-11-08,1.4763995746392302
2020-11-16,1.8465886360994135
2020-11-24,1.1934602848016602
2020-12-02,1.057451766664799
2020-12-10,3.3526180449772593
2020-12-18,1.6920937056505603
2020-12-26,4.3908949284685255
2021-01-01,0.7382664458031204
2021-01-09,0.7142736596556707
2021-01-17,7.506156006391301
2021-01-25,7.177837957709594
2021-02-02,10.625933403998927
2021-02-10,9.949773141612722
2021-02-18,8.927363121431563
2021-02-26,2.1764684729408934
2021-03-06,3.1725934718526556
2021-03-14,2.560884625647264
2021-03-22,4.555272495531257
2021-03-30,5.251605787266216
2021-04-07,4.1011893603881395
2021-04-15,4.286352294336923
2021-04-23,2.6206771864131366
2021-05-01,2.535161675759124
2021-05-09,3.1586041017681183
2021-05-17,2.5249441044217553
2021-05-25,2.366102629754763
2021-06-02,2.2773197983681515
2021-06-10,11.247026732192552
2021-06-18,11.357890405639864
2021-06-26,17.346319656502423
2021-07-04,29.88866153295335
2021-07-12,29.275508946553728
2021-07-20,26.867379418157316
2021-07-28,30.755139492684563
2021-08-05,29.55702639587843
2021-08-13,26.85500796825399
2021-08-21,28.37416587183308
2021-08-29,24.991671476073847
2021-09-06,24.702526306336264
2021-09-14,12.995188570645906
2021-09-22,10.121419259258316
2021-09-30,9.351341840430198
2021-10-08,5.479131701806091
2021-10-16,5.019199992351896
2021-10-24,3.5623004568921735
2021-11-01,3.346160178734284
2021-11-09,2.9578414096238066
2021-11-17,3.912137119194434
2021-11-25,4.450110155679179
2021-12-03,2.4186536748126253
2021-12-11,2.574581494631413
2021-12-19,3.2423901861830675
2021-12-27,4.710722578577317
2022-01-01,0.6054390632096438
2022-01-09,3.214541901752056
2022-01-17,2.5086510611223947
2022-01-25,2.9188744300375946
2022-02-02,2.9892015578343853
2022-02-10,1.9375050442850152
2022-02-18,3.8658585203289735
2022-02-26,8.391947690692174
2022-03-06,8.324420465038552
2022-03-14,8.747817350360686
2022-03-22,10.547537618953417
2022-03-30,12.063961940850144
2022-04-07,11.374201155794774
2022-04-15,11.182132992944732
2022-04-23,7.341549725237811
2022-05-01,3.4742904992613335
2022-05-09,3.5277407834136083
2022-05-17,2.008380142170525
2022-05-25,2.1216535455796373
2022-06-02,3.859070943331122
2022-06-10,4.817502743008614
2022-06-18,8.789185387440984
2022-06-26,10.756459640000262
2022-07-04,13.637909840158782
2022-07-12,17.304411420407536
2022-07-20,26.847733941043863
2022-07-28,32.001146322422464
2022-08-05,32.165728149951676
2022-08-13,26.8386082877697
2022-08-21,28.005839833556244
2022-08-29,25.275830483341075
2022-09-06,21.75832680138601
2022-09-14,21.600301583288676
2022-09-22,19.72724116061498
2022-09-30,18.485735238157204
2022-10-08,16.26112558703453
2022-10-16,13.358708888373037
2022-10-24,11.647691657651588
2022-11-01,6.387811894218508
2022-11-09,3.038362153632506
2022-11-17,2.8213359933454947
2022-11-25,2.262468009612251
2022-12-03,1.4125169697786983
2022-12-11,0.6501090972285456
2022-12-19,0.5699595825536895
2022-12-27,5.4470554264449085
2023-01-01,3.021928814421211
2023-01-09,6.637622003069883
2023-01-17,7.7682369577132615
2023-01-25,8.531793385674577
2023-02-02,10.588377106806323
2023-02-10,1.974745472520865
2023-02-18,8.700501244617985
2023-02-26,9.792336510791532
2023-03-06,11.036325462614524
2023-03-14,10.768759204038211
2023-03-22,4.731755056108345
2023-03-30,4.94457987110473
2023-04-07,5.825504847616787
2023-04-15,3.417875925353947
2023-04-23,3.4712838646553807
2023-05-01,4.246891271009736
2023-05-09,4.282519303492367
2023-05-17,5.164429041903082
2023-05-25,5.46561894175669
2023-06-02,5.898365270940113
2023-06-10,5.824395215870988
2023-06-18,5.131425461436793
2023-06-26,5.422850567780791
2023-07-04,4.907838198422445
2023-07-12,10.75291172061494
2023-07-20,17.464580950040126
2023-07-28,21.095557795753518
2023-08-05,24.099170157704734
2023-08-13,22.764217064988568
2023-08-21,21.037807648466025
2023-08-29,19.963087431941155
2023-09-06,13.70004216388953
2023-09-14,7.641847781496155
2023-09-22,6.247629092982256
2023-09-30,5.316672258812612
2023-10-08,2.7810400232579227
2023-10-16,3.5663752592988103
2023-10-24,3.6503840690226372
2023-11-01,3.4119888097886637
2023-11-09,3.0602125607679254
2023-11-17,1.925474251568848
2023-11-25,1.1039626168926815
2023-12-03,1.2311310107399853
2023-12-11,1.123522776062975
2023-12-19,3.0301181828317687
2023-12-27,3.4035224073124692
