Date,ET
2020-10-07,5.171779897037677
2020-10-15,4.3750686133850785
2020-10-23,2.9815555743100686
2020-10-31,2.846033589332446
2020-11-08,1.9207149970461495
2020-11-16,2.057237235209716
2020-11-24,1.1911047345767602
2020-12-02,1.0231999324837555
2020-12-10,3.4389143387627636
2020-12-18,2.1662152080344446
2020-12-26,4.408008777111998
2021-01-01,0.7009928263988539
2021-01-09,0.5839331589163671
2021-01-17,8.919054772554645
2021-01-25,7.997873238247955
2021-02-02,12.091056460460754
2021-02-10,11.279689762849266
2021-02-18,7.7484499957802395
2021-02-26,2.0349494472107303
2021-03-06,2.9252416237657193
2021-03-14,2.3953835766731673
2021-03-22,4.456292007764364
2021-03-30,5.0511513207865155
2021-04-07,4.117441471854151
2021-04-15,4.647157397248724
2021-04-23,3.021769938391456
2021-05-01,3.5668407460545146
2021-05-09,5.387095957464707
2021-05-17,5.338198328972893
2021-05-25,6.223143556418277
2021-06-02,6.201954932905708
2021-06-10,15.931030129124801
2021-06-18,15.397507300194095
2021-06-26,21.98257540720731
2021-07-04,33.30716988775427
2021-07-12,31.585362815427676
2021-07-20,28.174379947675025
2021-07-28,32.538009621065235
2021-08-05,30.3728513798634
2021-08-13,28.832670436323788
2021-08-21,29.943581061692853
2021-08-29,26.23406262131822
2021-09-06,26.336756857118587
2021-09-14,15.548250485273023
2021-09-22,12.17435226601392
2021-09-30,10.824233268630346
2021-10-08,6.188719048020885
2021-10-16,5.646748923959884
2021-10-24,4.236669761161292
2021-11-01,4.7059232002700515
2021-11-09,3.9572750443075626
2021-11-17,5.026844121866808
2021-11-25,5.189643007848755
2021-12-03,2.661683180015172
2021-12-11,2.7483041606887
2021-12-19,3.3786945733816856
2021-12-27,5.52221385770952
2022-01-01,0.2426088277491758
2022-01-09,3.0057193012068297
2022-01-17,2.4095197906996475
2022-01-25,2.749756097560983
2022-02-02,2.878436661321664
2022-02-10,1.8529621065068802
2022-02-18,2.955968604945525
2022-02-26,6.565593045826646
2022-03-06,6.404920584015527
2022-03-14,6.726860325765943
2022-03-22,9.184384167440268
2022-03-30,11.170986918727426
2022-04-07,10.56310574732036
2022-04-15,11.0527197231834
2022-04-23,7.687357582918342
2022-05-01,4.436967845387772
2022-05-09,5.300349734154796
2022-05-17,4.248939488564415
2022-05-25,4.9318912988437855
2022-06-02,7.621160941851606
2022-06-10,8.516961431344454
2022-06-18,11.855384589416845
2022-06-26,14.35938256392954
2022-07-04,17.698242214532883
2022-07-12,22.729856021605226
2022-07-20,30.966995020676745
2022-07-28,32.94786125411443
2022-08-05,33.14850637184578
2022-08-13,29.054292851717502
2022-08-21,30.20756688328121
2022-08-29,26.300513798632903
2022-09-06,22.77152299772122
2022-09-14,23.823264410498645
2022-09-22,22.295646214870494
2022-09-30,20.05187610768845
2022-10-08,17.89559794075465
2022-10-16,14.612519199932452
2022-10-24,12.794203055110058
2022-11-01,6.175253607899368
2022-11-09,2.903560131656687
2022-11-17,2.9032198497763817
2022-11-25,2.22903063549666
2022-12-03,1.2061426280698815
2022-12-11,0.46703485526205113
2022-12-19,0.1678906236813231
2022-12-27,6.467635749852252
2023-01-01,2.6440266689172227
2023-01-09,7.924912819647249
2023-01-17,8.972205586969359
2023-01-25,9.845232846653843
2023-02-02,11.824214701662639
2023-02-10,1.44
2023-02-18,8.674289138324013
2023-02-26,9.73920938475834
2023-03-06,10.900148535741323
2023-03-14,10.343535488226786
2023-03-22,4.0192833150476455
2023-03-30,4.266997721326652
2023-04-07,5.3158680057388485
2023-04-15,3.288552282893048
2023-04-23,3.805443159760277
2023-05-01,4.917824288969523
2023-05-09,5.503927082454264
2023-05-17,7.218072073592741
2023-05-25,8.007952063465208
2023-06-02,9.687389990716557
2023-06-10,9.50470723267783
2023-06-18,8.976048949278434
2023-06-26,9.783789011730926
2023-07-04,9.723922356316988
2023-07-12,15.93714676344
2023-07-20,24.42709190648986
2023-07-28,28.67932551270148
2023-08-05,28.048054012996783
2023-08-13,25.54599409232845
2023-08-21,24.953913747995585
2023-08-29,25.25706979491945
2023-09-06,17.985465102540346
2023-09-14,10.158451852476984
2023-09-22,8.686644611359515
2023-09-30,7.008325765887419
2023-10-08,5.817333445860392
2023-10-16,6.446196978647935
2023-10-24,5.54613857709509
2023-11-01,4.844338931555423
2023-11-09,3.771782260106297
2023-11-17,2.4128888513798725
2023-11-25,1.3979056460460735
2023-12-03,1.4794558190564544
2023-12-11,1.2699799139167771
2023-12-19,2.6418094353953863
2023-12-27,2.7623731960502944
