Date,ET
2020-09-13,15.877412424124202
2020-09-21,9.59966653192676
2020-09-29,4.3789572498252785
2020-10-07,3.1808099402448304
2020-10-15,2.7476795378233545
2020-10-23,1.8761120707916006
2020-10-31,1.8443851102236852
2020-11-08,1.3333258959276864
2020-11-16,1.5946775741119399
2020-11-24,1.1071635213811057
2020-12-02,0.9882768031420065
2020-12-10,5.234867042306257
2020-12-18,2.258101453078838
2020-12-26,5.348123993144328
2021-01-01,0.7724310106066441
2021-01-09,0.7985804906492906
2021-01-17,6.5221010615179935
2021-01-25,7.229965780619659
2021-02-02,11.102144690173615
2021-02-10,9.940725214577945
2021-02-18,9.3458661385094
2021-02-26,2.351121864032015
2021-03-06,2.6890647012111972
2021-03-14,1.8068700363967376
2021-03-22,3.1913613575010102
2021-03-30,3.6922027576346474
2021-04-07,3.290845222915433
2021-04-15,3.477104745059274
2021-04-23,2.195034265793879
2021-05-01,2.1996248104432645
2021-05-09,2.7051818184120515
2021-05-17,2.3643667811250584
2021-05-25,2.414186958492287
2021-06-02,2.379297941520952
2021-06-10,9.155431936344026
2021-06-18,8.88347348230086
2021-06-26,15.106299083291914
2021-07-04,28.36128475840965
2021-07-12,29.90101361939784
2021-07-20,29.335271784580524
2021-07-28,31.105699286330395
2021-08-05,29.66823113229464
2021-08-13,27.7928659300712
2021-08-21,29.116663260200028
2021-08-29,24.218603494848928
2021-09-06,23.92082572082202
2021-09-14,12.194155211683665
2021-09-22,9.47683834865973
2021-09-30,8.620383679000765
2021-10-08,4.98870168042095
2021-10-16,4.481710209527481
2021-10-24,3.095701320083256
2021-11-01,3.7732771533524128
2021-11-09,3.3433300731391773
2021-11-17,4.4492885660012265
2021-11-25,4.741256792188298
2021-12-03,2.4772709221341898
2021-12-11,2.7189040009248173
2021-12-19,2.689998810127539
2021-12-27,5.072123010866788
2022-01-01,0.6926434998787881
2022-01-09,3.451959044760308
2022-01-17,2.737899022870009
2022-01-25,3.049793747009495
2022-02-02,3.179831848243109
2022-02-10,2.197667647537831
2022-02-18,3.6492928866724874
2022-02-26,7.486662880453305
2022-03-06,7.566251674049307
2022-03-14,7.627890001780633
2022-03-22,9.498890751991363
2022-03-30,11.721086547606419
2022-04-07,10.96161312944058
2022-04-15,11.250207282525613
2022-04-23,7.9725107067415495
2022-05-01,3.6369232093475024
2022-05-09,3.867550930336517
2022-05-17,2.2688068955216236
2022-05-25,2.392286183725049
2022-06-02,4.276039429502366
2022-06-10,5.258982566259182
2022-06-18,8.719058802482381
2022-06-26,11.415715396020994
2022-07-04,14.614033777186892
2022-07-12,19.2076074197408
2022-07-20,27.906728551283507
2022-07-28,31.17576292340679
2022-08-05,30.34722407829184
2022-08-13,25.64909389949821
2022-08-21,27.142382124572098
2022-08-29,24.059115629438278
2022-09-06,20.99024912215312
2022-09-14,21.769926067573067
2022-09-22,19.8802912402608
2022-09-30,18.208223452975737
2022-10-08,16.494910839737578
2022-10-16,13.912293474858105
2022-10-24,12.169200869872709
2022-11-01,6.266206560162913
2022-11-09,2.984508198727274
2022-11-17,2.90549179283389
2022-11-25,2.3975827530946847
2022-12-03,1.4553822655004272
2022-12-11,0.7030126725631898
2022-12-19,0.5963965600028194
2022-12-27,5.869102220166824
2023-01-01,3.1694130553478694
2023-01-09,6.9644252114558975
2023-01-17,7.869557780963733
2023-01-25,8.950154404933421
2023-02-02,10.941987627014866
2023-02-10,1.8371275973608203
2023-02-18,8.858300811560527
2023-02-26,10.01387320348226
2023-03-06,11.131072868292936
2023-03-14,10.791473559937447
2023-03-22,4.384366494205667
2023-03-30,4.490046877597867
2023-04-07,5.280523105043666
2023-04-15,2.894510772565112
2023-04-23,2.983605887252324
2023-05-01,3.6287283808198136
2023-05-09,3.698362549904673
2023-05-17,4.529326675673684
2023-05-25,4.955328273984849
2023-06-02,5.6733503178474365
2023-06-10,5.723933566300385
2023-06-18,5.047495352324978
2023-06-26,5.405231421745542
2023-07-04,4.768128870777585
2023-07-12,10.825653615483153
2023-07-20,17.961691576631768
2023-07-28,21.67813600157297
2023-08-05,24.424356435142137
2023-08-13,23.679427477276132
2023-08-21,21.500001400842308
2023-08-29,19.931162184673273
2023-09-06,13.511532969170126
2023-09-14,6.5432737018785145
2023-09-22,5.28761278682528
2023-09-30,4.497821723357222
2023-10-08,2.552119061502489
2023-10-16,3.3334037017691873
2023-10-24,3.429870860868422
2023-11-01,3.2783660773283843
2023-11-09,2.8957496913504452
2023-11-17,1.7054229658880307
2023-11-25,0.8506000248100628
2023-12-03,0.9713582351407323
2023-12-11,0.8868669984245547
2023-12-19,1.6817595596967834
2023-12-27,1.9565514965810724
