Date,ET
2020-09-05,14.75611394282369
2020-09-13,12.188346341734592
2020-09-21,8.488744825346357
2020-09-29,3.7968529898235914
2020-10-07,2.480228501092095
2020-10-15,2.0756308867966706
2020-10-23,1.4653462177908014
2020-10-31,1.528619753223747
2020-11-08,1.2009037469496369
2020-11-16,1.4968993362597465
2020-11-24,0.9633734939759165
2020-12-02,0.839713441919539
2020-12-10,3.7262347666650357
2020-12-18,2.0263217666692452
2020-12-26,4.942678776119105
2021-01-01,0.6030751740555144
2021-01-09,0.5936476149364575
2021-01-17,7.805515242951425
2021-01-25,7.430871615586035
2021-02-02,11.179648290216326
2021-02-10,10.329946345153635
2021-02-18,7.884310235621496
2021-02-26,2.137673839736383
2021-03-06,2.9305031520191664
2021-03-14,2.1968489552390675
2021-03-22,4.110555310992555
2021-03-30,4.643387512447914
2021-04-07,3.7522923706171656
2021-04-15,4.122811490018306
2021-04-23,2.316702410920811
2021-05-01,2.2984565491480087
2021-05-09,2.8657748411168957
2021-05-17,2.2100757595832285
2021-05-25,2.123462938664961
2021-06-02,2.0730139458153087
2021-06-10,10.746954512623338
2021-06-18,10.526176094231197
2021-06-26,17.100343811571086
2021-07-04,30.11972694752103
2021-07-12,29.571689012167607
2021-07-20,28.55688143706357
2021-07-28,31.34826137611853
2021-08-05,29.821592857417343
2021-08-13,28.29089888322334
2021-08-21,29.350746543463668
2021-08-29,25.454634087965292
2021-09-06,24.40108855143854
2021-09-14,11.625915538706566
2021-09-22,9.10034384576266
2021-09-30,7.492398825525501
2021-10-08,3.94257780893003
2021-10-16,3.550459404129387
2021-10-24,2.361369809852962
2021-11-01,3.2624984165109847
2021-11-09,3.0095147129845614
2021-11-17,4.314685460536678
2021-11-25,4.711914760852348
2021-12-03,2.394315441261247
2021-12-11,2.516072913149535
2021-12-19,3.2213896921492844
2021-12-27,5.042224047662667
2022-01-01,0.47574142757621596
2022-01-09,3.2746226851355305
2022-01-17,2.57904457275703
2022-01-25,2.9132294541769443
2022-02-02,3.016968231919973
2022-02-10,1.8774466892044894
2022-02-18,3.110510075776693
2022-02-26,6.763058078358635
2022-03-06,6.632374977027789
2022-03-14,6.883086833321325
2022-03-22,9.373309513327804
2022-03-30,11.493319668172479
2022-04-07,10.74227213785973
2022-04-15,11.115513439355043
2022-04-23,7.530166708693532
2022-05-01,3.5720912055455365
2022-05-09,3.6063718057755243
2022-05-17,1.786118191104243
2022-05-25,1.8613052052125258
2022-06-02,3.752955991400708
2022-06-10,4.700503964064634
2022-06-18,7.98691820136141
2022-06-26,10.49768782401681
2022-07-04,13.019195698722811
2022-07-12,18.120765716288044
2022-07-20,27.639438543104582
2022-07-28,32.66143766267629
2022-08-05,32.48489583164238
2022-08-13,27.785093406616657
2022-08-21,28.82691891938086
2022-08-29,25.659780850254425
2022-09-06,22.022907619124872
2022-09-14,21.97982919688658
2022-09-22,19.834823525389588
2022-09-30,19.493716869606768
2022-10-08,17.520883368878646
2022-10-16,14.502284036465669
2022-10-24,12.460226911192462
2022-11-01,5.608659381050064
2022-11-09,2.7638026643643885
2022-11-17,2.756380635703456
2022-11-25,2.1538269146112654
2022-12-03,1.211031990323937
2022-12-11,0.5089698902029073
2022-12-19,0.39361540664254635
2022-12-27,6.022866110771893
2023-01-01,2.695461143616322
2023-01-09,7.331204520102423
2023-01-17,8.22189415198946
2023-01-25,9.145864593528486
2023-02-02,11.268934399535077
2023-02-10,1.5225611406251107
2023-02-18,8.784133825120456
2023-02-26,9.777495805142182
2023-03-06,10.944332169402065
2023-03-14,10.432300508169893
2023-03-22,4.032152903918354
2023-03-30,4.157126486791907
2023-04-07,4.9916189710953
2023-04-15,2.5154427315506926
2023-04-23,2.549035298341508
2023-05-01,3.0328207302429493
2023-05-09,2.7237511037409745
2023-05-17,3.61278163238263
2023-05-25,3.9851335815057034
2023-06-02,4.876071682259198
2023-06-10,4.932787376536746
2023-06-18,4.163431209050388
2023-06-26,4.368702325442177
2023-07-04,3.564684050141976
2023-07-12,9.734603828581623
2023-07-20,17.74058390354605
2023-07-28,21.46086338400813
2023-08-05,23.854014779230535
2023-08-13,23.881699859387783
2023-08-21,20.848498852451534
2023-08-29,19.265788688631623
2023-09-06,12.074824072452062
2023-09-14,4.9810095864124015
2023-09-22,3.7608682220902936
2023-09-30,3.2479106920764726
2023-10-08,2.125684729695513
2023-10-16,2.9053694337477682
2023-10-24,3.0352021950875607
2023-11-01,2.875263876363783
2023-11-09,2.548428572039069
2023-11-17,1.4897762429641679
2023-11-25,0.7809507430217506
2023-12-03,0.8479717920991765
2023-12-11,0.755226163255335
2023-12-19,1.988314612119996
2023-12-27,2.218765365826556
