Date,ET
2021-04-07,10.90642377756471
2021-04-15,10.846085011185679
2021-04-23,21.31684244167466
2021-05-01,17.69619686800894
2021-05-09,20.658676893576214
2021-05-17,28.263406839245757
2021-05-25,21.704058804729936
2021-06-02,24.838670501757736
2021-06-10,4.104122722914667
2021-06-18,13.81009907318632
2021-06-26,42.45522531160113
2021-07-04,65.42671780121441
2021-07-12,74.1476510067114
2021-07-20,104.00492170022369
2021-07-28,96.32317034196232
2021-08-05,115.24544582933838
2021-08-13,160.96791307126867
2021-08-21,132.73531479705971
2021-08-29,144.20409076382225
2021-09-06,125.93940556088208
2021-09-14,90.18740811760941
2021-09-22,81.97206775327578
2021-09-30,70.42697347395332
2021-10-08,49.14177053371683
2021-10-16,47.54976030680727
2021-10-24,38.308533077660584
2021-11-01,28.946628315755824
2021-11-09,25.641674656439765
2021-11-17,39.19578139980823
2021-11-25,46.66577181208054
2021-12-03,34.18875039948866
2021-12-11,55.41540428251836
2021-12-19,43.4699904122723
2021-12-27,48.67510386705015
2022-01-01,38.13595397890699
2022-01-09,47.72968999680408
2022-01-17,58.79316075423457
2022-01-25,30.0
2022-02-02,41.212208373282195
2022-02-10,31.865835730265264
2022-02-18,34.39750719079578
2022-02-26,16.40051134547779
2022-03-06,21.057973793544253
2022-03-14,12.512496005113448
2022-03-22,15.134164269734727
2022-03-30,18.79098753595397
2022-04-07,13.871716203259822
2022-04-15,9.102141259188237
2022-04-23,14.720357941834447
2022-05-01,22.6230744646852
2022-05-09,26.169383189517404
2022-05-17,31.657462448066457
2022-05-25,28.710067114093945
2022-06-02,28.74682007030999
2022-06-10,24.20958772770853
2022-06-18,57.12892297858739
2022-06-26,74.51172898689671
2022-07-04,88.58357302652605
2022-07-12,79.35909236177689
2022-07-20,91.51792905081489
2022-07-28,132.60690316395014
2022-08-05,148.10655161393413
2022-08-13,159.8325343560242
2022-08-21,182.13333333333318
2022-08-29,182.73218280600835
2022-09-06,135.01975071907947
2022-09-14,122.21585170981139
2022-09-22,94.76752956216043
2022-09-30,78.29926494087563
2022-10-08,60.46500479386382
2022-10-16,70.05663151166503
2022-10-24,30.370981144135502
2022-11-01,44.07126877596675
2022-11-09,27.058101629913693
2022-11-17,40.0
2022-11-25,28.054841802492785
2022-12-03,62.7994886545222
2022-12-11,60.064109939277685
2022-12-19,32.53339725151806
2022-12-27,39.598657718120776
2023-01-01,53.6659635666347
2023-01-09,43.0
2023-01-17,70.26136145733454
2023-01-25,39.0
2023-02-02,23.335890060722278
2023-02-10,51.261361457334594
2023-02-18,80.11767337807603
2023-02-26,53.059699584531785
2023-03-06,24.724129114733127
2023-03-14,46.86717801214447
2023-03-22,40.07203579418344
2023-03-30,15.288526685842122
2023-04-07,12.170533716842431
2023-04-15,15.470182166826454
2023-04-23,13.399616490891649
2023-05-01,21.694790667945018
2023-05-09,45.43080856503674
2023-05-17,48.753403643336505
2023-05-25,50.32815596037069
2023-06-02,43.49760306807284
2023-06-10,42.64429530201343
2023-06-18,28.31511665068711
2023-06-26,12.250878875039936
2023-07-04,21.073186321508466
2023-07-12,42.65931607542343
2023-07-20,32.786832853946954
2023-07-28,36.94419942473632
2023-08-05,45.29050814956852
2023-08-13,49.43112815596034
2023-08-21,66.33774368807927
2023-08-29,57.581271971875985
2023-09-06,37.31415787791625
2023-09-14,44.699456695429845
2023-09-22,39.01815276446147
2023-09-30,42.95826142537549
2023-10-08,38.29913710450622
2023-10-16,27.802045381911142
2023-10-24,48.51070629594119
2023-11-01,24.493831895174164
2023-11-09,27.983764781080204
2023-11-17,29.372323426014685
2023-11-25,50.268903803131955
2023-12-03,16.317289868967723
2023-12-11,14.524576542026196
2023-12-19,47.729050814956864
2023-12-27,8.0
2024-01-01,48.73135186960689
2024-01-09,27.53889421540427
2024-01-17,44.38465963566632
2024-01-25,37.39041227229146
2024-02-02,56.72214765100667
2024-02-10,30.20338766379032
2024-02-18,17.67503994886545
2024-02-26,29.20715883668902
2024-03-05,39.05937999360817
2024-03-13,32.72380952380952
2024-03-21,45.589069990412256
2024-03-29,36.192265899648426
2024-04-06,18.502524768296578
2024-04-14,14.622179610099064
2024-04-22,26.044614892937034
2024-04-30,22.978076062639815
2024-05-08,30.181080217321806
2024-05-16,33.11818472355385
2024-05-24,29.824736337487998
2024-06-01,15.183700862895483
2024-06-09,9.137296260786185
2024-06-17,35.54605305209332
2024-06-25,37.50802173218278
2024-07-03,34.58644934483858
2024-07-11,33.85362735698304
2024-07-19,47.94503036113774
2024-07-27,61.78108021732183
2024-08-04,55.97916267178009
2024-08-12,65.68085650367527
2024-08-20,66.8342601470118
2024-08-28,69.06391818472353
2024-09-05,44.2001278363694
2024-09-13,51.392201981463714
2024-09-21,35.07126877596676
2024-09-29,26.92438478747202
2024-10-07,26.79584531799296
2024-10-15,30.974049217002225
2024-10-23,22.014381591562795
2024-10-31,29.818216682646195
2024-11-08,16.08705656759348
2024-11-16,27.571748162352172
2024-11-24,26.97858740811761
2024-12-02,21.588047299456687
2024-12-10,10.787919463087242
2024-12-18,11.061297539149884
2024-12-26,9.19955257270693
2025-01-01,11.252796420581657
2025-01-09,25.99456695429849
2025-01-17,15.0
2025-01-25,27.458804729945665
2025-02-02,6.249089165867687
2025-02-10,23.857015020773403
2025-02-18,6.724193032917862
2025-02-26,11.861744966442956
2025-03-06,25.31409395973153
2025-03-14,24.865580057526355
2025-03-22,8.179098753595396
2025-03-30,26.98056887184402
2025-04-07,8.457526366251194
2025-04-15,14.916714605305202
2025-04-23,12.018472355385104
2025-05-01,22.93122403323745
2025-05-09,18.414509427932238
2025-05-17,14.527836369447103
2025-05-25,15.81604346436561
2025-06-02,24.455353147970584
2025-06-10,7.013550655161384
2025-06-18,13.786257590284434
2025-06-26,24.16350271652283
2025-07-04,24.31115372323425
2025-07-12,31.56324704378394
2025-07-20,47.87280281240013
2025-07-28,36.85043144774684
2025-08-05,30.958389261744962
2025-08-13,43.28322147651006
2025-08-21,37.76599552572705
2025-08-29,50.076446148929335
2025-09-06,53.80958772770853
2025-09-14,47.602492809204186
2025-09-22,47.86001917545541
2025-09-30,31.768232662192396
