Date,ET
2020-10-31,3.4311504296435995
2020-11-08,2.430954642688809
2020-11-16,2.590902432834198
2020-11-24,1.5138305355135804
2020-12-02,1.2617207497915235
2020-12-10,3.2365817047967824
2020-12-18,2.107642217468549
2020-12-26,4.137842717812988
2021-01-01,0.7503716326456616
2021-01-09,0.6851789275225694
2021-01-17,9.173274355534609
2021-01-25,8.015776077734673
2021-02-02,11.769507994633992
2021-02-10,11.175896450455022
2021-02-18,7.659069649396327
2021-02-26,1.7542047061382846
2021-03-06,2.952241035495452
2021-03-14,2.6486581342228326
2021-03-22,4.992906711141725
2021-03-30,5.860068888002621
2021-04-07,5.088584170262141
2021-04-15,5.743893259852802
2021-04-23,4.546677785432004
2021-05-01,5.015826837315544
2021-05-09,7.619784634349726
2021-05-17,7.530378158877495
2021-05-25,8.523757659258179
2021-06-02,7.879203799717198
2021-06-10,18.26233421558319
2021-06-18,17.87261085529894
2021-06-26,24.787817700591
2021-07-04,33.09826039664986
2021-07-12,30.83212936441755
2021-07-20,26.730105507414535
2021-07-28,32.31320691780576
2021-08-05,30.290539139262542
2021-08-13,28.70500997063198
2021-08-21,29.66799463398718
2021-08-29,26.45284507450783
2021-09-06,26.296868133860258
2021-09-14,18.92419854247489
2021-09-22,15.297664334143068
2021-09-30,14.647115042964368
2021-10-08,8.843102135528078
2021-10-16,8.258090714622384
2021-10-24,6.5644407381893375
2021-11-01,6.196143722127556
2021-11-09,5.0313360646822085
2021-11-17,5.894275044414634
2021-11-25,5.8514223559696905
2021-12-03,3.156947173779049
2021-12-11,2.990647184656106
2021-12-19,3.417216199557668
2021-12-27,5.125012146042566
2022-01-01,0.4819665711903119
2022-01-09,3.2405989630542753
2022-01-17,2.461465501613429
2022-01-25,2.9621870127986663
2022-02-02,2.9874884884521955
2022-02-10,1.926912004640876
2022-02-18,2.9497436641166033
2022-02-26,6.511064863492984
2022-03-06,6.252904535731126
2022-03-14,6.764300061636636
2022-03-22,9.17033320039158
2022-03-30,11.121357456219869
2022-04-07,10.75251513723215
2022-04-15,11.766326094050267
2022-04-23,9.183899060947754
2022-05-01,7.437128457996442
2022-05-09,9.138914470106238
2022-05-17,8.517100902795395
2022-05-25,9.47015699213227
2022-06-02,12.654389616040037
2022-06-10,13.001007940248726
2022-06-18,16.21243899786085
2022-06-26,17.730820492367936
2022-07-04,21.200875965338465
2022-07-12,26.17653602117399
2022-07-20,31.60387803197856
2022-07-28,31.47813639824518
2022-08-05,32.48835937783256
2022-08-13,28.72941517711471
2022-08-21,29.885718429353563
2022-08-29,26.27785214459231
2022-09-06,22.84272216380841
2022-09-14,23.647055581741075
2022-09-22,22.056554874732612
2022-09-30,19.60788368804611
2022-10-08,17.34150900982561
2022-10-16,13.859039193647801
2022-10-24,12.312853051013382
2022-11-01,6.610634857329315
2022-11-09,3.278361190674742
2022-11-17,3.089233892897285
2022-11-25,2.360477140060187
2022-12-03,1.1921337152387526
2022-12-11,0.43910808165041115
2022-12-19,0.3186889525397921
2022-12-27,6.4868017838366985
2023-01-01,2.693375874696347
2023-01-09,7.866525506689387
2023-01-17,9.227987382618476
2023-01-25,9.81742213842863
2023-02-02,11.68443783764187
2023-02-10,1.4394604981690293
2023-02-18,8.571326637902903
2023-02-26,9.617017512055405
2023-03-06,10.8758493165585
2023-03-14,10.358527972154748
2023-03-22,3.9457191544904098
2023-03-30,4.408098328559513
2023-04-07,5.806304339944169
2023-04-15,3.9379340850585556
2023-04-23,4.999931837134258
2023-05-01,6.991137377179947
2023-05-09,8.277973967586378
2023-05-17,10.866106377578781
2023-05-25,11.888662485044053
2023-06-02,14.124250752329512
2023-06-10,13.458215438163965
2023-06-18,12.546297813712348
2023-06-26,13.632721076103131
2023-07-04,13.598364091222233
2023-07-12,19.227697327870644
2023-07-20,28.329597911605834
2023-07-28,31.51833508574743
2023-08-05,28.385941046372512
2023-08-13,24.95545484210147
2023-08-21,24.75894565099165
2023-08-29,25.581198651245426
2023-09-06,19.107867009898133
2023-09-14,11.988829991660934
2023-09-22,10.588410862550303
2023-09-30,8.69806605996882
2023-10-08,7.491957506979439
2023-10-16,8.314396142271859
2023-10-24,6.907169428229577
2023-11-01,5.931143903411771
2023-11-09,4.541239258910118
2023-11-17,2.9182089119321284
2023-11-25,1.9340705558174132
2023-12-03,1.9196287299227726
2023-12-11,1.5433262028207821
2023-12-19,3.376254668068598
2023-12-27,3.39792175773177
