Date,ET
2020-10-23,3.1382346938775467
2020-10-31,3.1710433673469405
2020-11-08,2.020270408163265
2020-11-16,2.1530561224489797
2020-11-24,1.5275255102040837
2020-12-02,1.0574591836734708
2020-12-10,3.6960510204081625
2020-12-18,2.3140433673469385
2020-12-26,4.561732142857145
2021-01-01,0.7113596938775517
2021-01-09,0.5743163265306119
2021-01-17,8.570923469387752
2021-01-25,8.003818877551021
2021-02-02,12.083155612244907
2021-02-10,11.196836734693878
2021-02-18,7.825714285714287
2021-02-26,2.1717397959183677
2021-03-06,3.0039846938775545
2021-03-14,2.4258622448979605
2021-03-22,4.463727040816328
2021-03-30,5.048420918367352
2021-04-07,4.026505102040815
2021-04-15,4.822372448979588
2021-04-23,3.0859795918367348
2021-05-01,3.721979591836735
2021-05-09,5.787528061224496
2021-05-17,5.716242346938777
2021-05-25,6.418204081632659
2021-06-02,6.295604591836741
2021-06-10,16.163548469387774
2021-06-18,15.613737244897969
2021-06-26,22.259920918367346
2021-07-04,33.262303571428596
2021-07-12,30.92954846938778
2021-07-20,27.455392857142886
2021-07-28,31.808071428571438
2021-08-05,29.724239795918386
2021-08-13,28.463877551020442
2021-08-21,29.55847959183677
2021-08-29,25.634413265306122
2021-09-06,26.376852040816356
2021-09-14,16.50469897959185
2021-09-22,12.60209693877551
2021-09-30,10.940183673469386
2021-10-08,6.285994897959193
2021-10-16,5.781910714285723
2021-10-24,4.137283163265312
2021-11-01,4.824002551020412
2021-11-09,4.103153061224489
2021-11-17,5.105719387755104
2021-11-25,5.254385204081633
2021-12-03,2.676551020408168
2021-12-11,2.7824132653061233
2021-12-19,3.5051862244897976
2021-12-27,5.4660892857142835
2022-01-01,0.4947244897959179
2022-01-09,3.1844438775510198
2022-01-17,2.476517857142858
2022-01-25,2.759558673469393
2022-02-02,2.919857142857142
2022-02-10,1.8225688775510187
2022-02-18,2.9376198979591863
2022-02-26,6.533948979591844
2022-03-06,6.350198979591845
2022-03-14,6.72031887755103
2022-03-22,9.271428571428583
2022-03-30,11.333683673469407
2022-04-07,10.716165816326543
2022-04-15,11.329086734693881
2022-04-23,7.998711734693883
2022-05-01,4.751153061224492
2022-05-09,5.856821428571432
2022-05-17,4.994426020408164
2022-05-25,6.087010204081631
2022-06-02,8.927635204081637
2022-06-10,9.694785714285723
2022-06-18,12.999107142857143
2022-06-26,15.308956632653073
2022-07-04,18.709982142857157
2022-07-12,23.783956632653048
2022-07-20,31.925428571428576
2022-07-28,32.69548979591836
2022-08-05,32.86117091836737
2022-08-13,28.86939540816327
2022-08-21,30.194431122448975
2022-08-29,26.131755102040806
2022-09-06,22.55151020408165
2022-09-14,23.884625000000035
2022-09-22,22.472096938775543
2022-09-30,19.775280612244913
2022-10-08,17.70104336734694
2022-10-16,14.546696428571442
2022-10-24,12.89838010204081
2022-11-01,6.2965280612245
2022-11-09,2.864158163265308
2022-11-17,2.7111989795918374
2022-11-25,2.03443112244898
2022-12-03,1.1196632653061243
2022-12-11,0.4550280612244892
2022-12-19,0.12532653061224502
2022-12-27,6.540408163265313
2023-01-01,2.64
2023-01-09,8.204928571428567
2023-01-17,9.289221938775512
2023-01-25,10.095454081632646
2023-02-02,11.625418367346947
2023-02-10,1.44
2023-02-18,8.617056122448988
2023-02-26,9.686326530612249
2023-03-06,10.849418367346946
2023-03-14,10.3011505102041
2023-03-22,4.047905612244899
2023-03-30,4.230306122448984
2023-04-07,5.219168367346945
2023-04-15,3.4147244897959186
2023-04-23,3.6257015306122495
2023-05-01,4.848224489795925
2023-05-09,5.571354591836738
2023-05-17,7.280854591836745
2023-05-25,8.280885204081635
2023-06-02,9.705132653061224
2023-06-10,9.640632653061239
2023-06-18,9.10041071428572
2023-06-26,10.257658163265315
2023-07-04,9.93966326530612
2023-07-12,16.38514030612247
2023-07-20,24.713999999999977
2023-07-28,28.815298469387756
2023-08-05,28.29019897959186
2023-08-13,25.747844387755087
2023-08-21,25.23630102040818
2023-08-29,25.486206632653094
2023-09-06,17.270760204081622
2023-09-14,9.432479591836733
2023-09-22,7.893505102040822
2023-09-30,6.658576530612248
2023-10-08,5.418660714285713
2023-10-16,6.161704081632658
2023-10-24,5.465880102040815
2023-11-01,4.802107142857148
2023-11-09,3.8179846938775537
2023-11-17,2.358806122448982
2023-11-25,1.2292933673469393
2023-12-03,1.3260382653061231
2023-12-11,1.0611760204081646
2023-12-19,2.324076530612247
2023-12-27,2.5278035714285716
