Date,ET
2020-09-29,4.704356183869267
2020-10-07,3.031073810804863
2020-10-15,2.5310386690313362
2020-10-23,1.8769928507023235
2020-10-31,1.9431241473133642
2020-11-08,1.5596817406846801
2020-11-16,1.9670636836808255
2020-11-24,1.2769530450785853
2020-12-02,1.1351902393004407
2020-12-10,3.244256784591403
2020-12-18,1.687991805260454
2020-12-26,4.310950055859226
2021-01-01,0.8232747206687553
2021-01-09,0.7915309526196692
2021-01-17,7.836651472999835
2021-01-25,7.143402324177962
2021-02-02,10.57970205873666
2021-02-10,9.947611079372685
2021-02-18,9.002463860427412
2021-02-26,2.1600274058225044
2021-03-06,3.170782293941213
2021-03-14,2.5893990814255368
2021-03-22,4.665999618350834
2021-03-30,5.3064087881607485
2021-04-07,4.069572938590297
2021-04-15,4.2272657315722
2021-04-23,2.510348623299305
2021-05-01,2.421034660955314
2021-05-09,3.0729772528796317
2021-05-17,2.455720885301207
2021-05-25,2.257030183455927
2021-06-02,2.1895705990682433
2021-06-10,11.243547163512353
2021-06-18,11.292014877397843
2021-06-26,17.27448154491488
2021-07-04,29.92637814313149
2021-07-12,29.235783868393025
2021-07-20,26.635493311982096
2021-07-28,30.804349842179693
2021-08-05,29.20659215701644
2021-08-13,26.48973671015264
2021-08-21,28.06479846482836
2021-08-29,24.996766109550236
2021-09-06,24.472321616340853
2021-09-14,13.143273242010151
2021-09-22,10.475338430935327
2021-09-30,9.916721901710156
2021-10-08,5.977564738786973
2021-10-16,5.492037938395583
2021-10-24,3.9781197759022104
2021-11-01,3.5011930023318696
2021-11-09,3.0522957617610387
2021-11-17,4.024688284508914
2021-11-25,4.543269140252144
2021-12-03,2.5235582028123917
2021-12-11,2.677959967682561
2021-12-19,3.299584515507603
2021-12-27,4.595203565795614
2022-01-01,0.6784312816633828
2022-01-09,3.2751685810029474
2022-01-17,2.5498170387891013
2022-01-25,2.9999732187255015
2022-02-02,3.0462058760303967
2022-02-10,1.9976792284842304
2022-02-18,3.738344113388879
2022-02-26,8.139010563041136
2022-03-06,7.998538673462653
2022-03-14,8.483337048828771
2022-03-22,10.258963985295678
2022-03-30,11.711489337496037
2022-04-07,11.01266828582079
2022-04-15,10.803101273680065
2022-04-23,7.088512289702948
2022-05-01,3.3735374838670884
2022-05-09,3.4621218936250724
2022-05-17,1.956969523007359
2022-05-25,2.085492116058051
2022-06-02,3.87340222205642
2022-06-10,4.805140829991521
2022-06-18,8.83250234690604
2022-06-26,10.860950954701355
2022-07-04,13.675902616828774
2022-07-12,17.43434810104151
2022-07-20,26.974055784081102
2022-07-28,31.420035921612563
2022-08-05,31.71968334762843
2022-08-13,26.64862130870298
2022-08-21,27.830793507100964
2022-08-29,25.089905179331506
2022-09-06,21.656020303536913
2022-09-14,21.47934543700918
2022-09-22,19.700359663443294
2022-09-30,18.4526160938989
2022-10-08,16.17523386985593
2022-10-16,13.222139185153333
2022-10-24,11.530318457652063
2022-11-01,6.418005551215686
2022-11-09,3.0873576261517854
2022-11-17,2.8745167693985865
2022-11-25,2.3093672970176686
2022-12-03,1.4783132320440853
2022-12-11,0.7396211173711544
2022-12-19,0.6759645415645824
2022-12-27,5.327349766979655
2023-01-01,3.4559836037701372
2023-01-09,6.588748329862883
2023-01-17,7.76028484770828
2023-01-25,8.482678201779178
2023-02-02,10.537239042290702
2023-02-10,1.9195674417276516
2023-02-18,8.763283435639917
2023-02-26,9.85250134931904
2023-03-06,11.150548924144053
2023-03-14,10.843089029171594
2023-03-22,4.65508334376441
2023-03-30,4.872439220337962
2023-04-07,5.737732941262901
2023-04-15,3.307582424453831
2023-04-23,3.4058365726115087
2023-05-01,4.222680796182994
2023-05-09,4.224007119167966
2023-05-17,5.181520960703065
2023-05-25,5.452085765235067
2023-06-02,5.948062630643893
2023-06-10,5.836481116676963
2023-06-18,5.080321452946572
2023-06-26,5.306674649621434
2023-07-04,4.690218452393687
2023-07-12,10.483973425668788
2023-07-20,17.346043414326786
2023-07-28,21.029156402495406
2023-08-05,24.163715045274706
2023-08-13,22.90804918767977
2023-08-21,21.027608530543645
2023-08-29,19.794319381981484
2023-09-06,13.20035865910336
2023-09-14,7.102110277040259
2023-09-22,5.656736838525823
2023-09-30,4.8399771820694575
2023-10-08,2.6254522884896083
2023-10-16,3.4188511379892055
2023-10-24,3.5558421302414107
2023-11-01,3.345412931866336
2023-11-09,3.019806547232152
2023-11-17,1.9342583197965497
2023-11-25,1.1304036526916827
2023-12-03,1.2953607441635635
2023-12-11,1.2175305979780147
2023-12-19,3.25472905649343
2023-12-27,3.602667101711847
