Date,ET
2021-01-09,16.996819704500023
2021-01-17,44.32263756107024
2021-01-25,36.75972525757106
2021-02-02,11.612777716836405
2021-02-10,38.386986018175584
2021-02-18,10.19606956316293
2021-02-26,14.518324881234706
2021-03-06,22.09781454886042
2021-03-14,18.443783277501687
2021-03-22,21.25708668393649
2021-03-30,6.517432980904718
2021-04-07,7.503959126157094
2021-04-15,7.858773447190582
2021-04-23,17.366549940511895
2021-05-01,9.551821349916882
2021-05-09,12.39609656487583
2021-05-17,15.463177257807336
2021-05-25,13.61049438448753
2021-06-02,14.243293871455005
2021-06-10,2.8678620549991183
2021-06-18,10.727133346271676
2021-06-26,34.95423715941994
2021-07-04,51.40726346077573
2021-07-12,63.88768553130097
2021-07-20,100.50061597657587
2021-07-28,106.7748470606103
2021-08-05,116.82246711275786
2021-08-13,143.12005383466536
2021-08-21,95.25079781623653
2021-08-29,120.47286665372849
2021-09-06,84.3067816489606
2021-09-14,68.94378749651932
2021-09-22,68.3935263393273
2021-09-30,60.892079216275434
2021-10-08,39.37904498316619
2021-10-16,42.952457577777665
2021-10-24,33.89617757001464
2021-11-01,21.4637982972045
2021-11-09,20.41534119195689
2021-11-17,40.613246871598484
2021-11-25,47.92074659736225
2021-12-03,32.582789783226914
2021-12-11,61.07907873530732
2021-12-19,44.80693522120304
2021-12-27,51.26398815299846
2022-01-01,38.48409852250007
2022-01-09,49.88957818261598
2022-01-17,57.95799292892646
2022-01-25,30.223625655002603
2022-02-02,44.23334458404701
2022-02-10,32.050616398477864
2022-02-18,35.19024225599314
2022-02-26,15.259095780138573
2022-03-06,20.1417784003173
2022-03-14,11.156617529174497
2022-03-22,14.889011146644652
2022-03-30,16.403138105323563
2022-04-07,9.212984448700956
2022-04-15,6.889580714026539
2022-04-23,8.71297179164804
2022-05-01,9.40939575229302
2022-05-09,9.461954586494093
2022-05-17,11.903592071622034
2022-05-25,10.940190362076105
2022-06-02,12.858169283863942
2022-06-10,9.3326332576723
2022-06-18,32.21130949869645
2022-06-26,53.149710997291315
2022-07-04,47.7970838150045
2022-07-12,47.201111289247464
2022-07-20,70.65058095872963
2022-07-28,110.0389609403346
2022-08-05,124.69155774569467
2022-08-13,149.64310823467878
2022-08-21,156.54798541907522
2022-08-29,159.79855793976915
2022-09-06,115.84766224232393
2022-09-14,83.82211440288255
2022-09-22,77.65485144838885
2022-09-30,73.84691294478998
2022-10-08,57.588582494452005
2022-10-16,70.45916244061716
2022-10-24,29.394753229658086
2022-11-01,42.0325556277477
2022-11-09,26.374510383002423
2022-11-17,41.0476926192506
2022-11-25,28.188590088683767
2022-12-03,65.53245690273465
2022-12-11,59.97187012176091
2022-12-19,31.704276396283994
2022-12-27,39.7153319101181
2023-01-01,52.90089105652639
2023-01-09,42.95792626844765
2023-01-17,67.62891377171734
2023-01-25,39.603287458548216
2023-02-02,23.021516989984047
2023-02-10,52.874496882145976
2023-02-18,81.50490502991296
2023-02-26,51.00564757701819
2023-03-06,23.575807309026168
2023-03-14,46.74515783345005
2023-03-22,36.54746141708367
2023-03-30,13.83199956122217
2023-04-07,10.506923407953709
2023-04-15,11.811728025246607
2023-04-23,11.617373914657732
2023-05-01,16.042641611327234
2023-05-09,23.896557281602536
2023-05-17,27.773837027786428
2023-05-25,22.72234391744231
2023-06-02,20.1681767937154
2023-06-10,19.000779674460627
2023-06-18,12.02853490393299
2023-06-26,6.6756647062298065
2023-07-04,10.761803545662447
2023-07-12,24.306582511328056
2023-07-20,24.891512180303977
2023-07-28,20.90096362362991
2023-08-05,33.18254001738244
2023-08-13,51.55810599859943
2023-08-21,63.77649669650915
2023-08-29,53.61449063799996
2023-09-06,28.426649003046172
2023-09-14,33.854648935541995
2023-09-22,27.07156888390112
2023-09-30,25.764436212672294
2023-10-08,29.905674578731205
2023-10-16,19.988611183771997
2023-10-24,38.823066213262926
2023-11-01,18.556503615698155
2023-11-09,24.313309313059495
2023-11-17,26.577083139961694
2023-11-25,53.16482267468845
2023-12-03,14.231529562656618
2023-12-11,14.772261646598254
2023-12-19,45.45624203660415
2023-12-27,8.049034266861307
2024-01-01,46.12369147167771
2024-01-09,27.016536017753637
2024-01-17,41.76391136687741
2024-01-25,35.89673532414715
2024-02-02,55.63962416990828
2024-02-10,31.001416746124946
2024-02-18,17.267838428500312
2024-02-26,27.984405666984507
2024-03-05,36.78927019432798
2024-03-13,31.327084405667016
2024-03-21,43.59238720456328
2024-03-29,35.79826176473073
2024-04-06,15.316573145108901
2024-04-14,10.349979326813566
2024-04-22,14.962234729265681
2024-04-30,13.044803435967971
2024-05-08,16.827204225768128
2024-05-16,18.828901114664525
2024-05-24,15.991364514686442
2024-06-01,9.841876281526641
2024-06-09,5.833061066061389
2024-06-17,26.855912109424438
2024-06-25,36.00774780400139
2024-07-03,36.751835694576975
2024-07-11,33.125634751204586
2024-07-19,53.01926234695508
2024-07-27,59.88607217895396
2024-08-04,67.85840554885216
2024-08-12,69.96716507328436
2024-08-20,56.17856317135119
2024-08-28,62.2463619410857
2024-09-05,39.999017812692486
2024-09-13,45.77333918370446
2024-09-21,32.445819375416605
2024-09-29,19.557644438069048
2024-10-07,16.192445427006824
2024-10-15,21.831204698298052
2024-10-23,14.387116807722524
2024-10-31,26.6682788939423
2024-11-08,12.369442499008516
2024-11-16,26.512361721696728
2024-11-24,24.653972205111767
2024-12-02,19.598697167351578
2024-12-10,9.975151673684294
2024-12-18,10.224014648429257
2024-12-26,9.310853000987256
2025-01-01,10.318850570833087
2025-01-09,27.317919855540843
2025-01-17,14.907746960197837
2025-01-25,26.538449595396212
2025-02-02,5.034743610297772
2025-02-10,23.563487777505888
2025-02-18,4.554622777632453
2025-02-26,11.020555897764764
2025-03-06,24.983795597033176
2025-03-14,22.910050543831353
2025-03-22,6.932640851904033
2025-03-30,24.371265958434236
2025-04-07,6.971029693446171
2025-04-15,12.716715747905234
2025-04-23,9.089797571533444
2025-05-01,19.882224434862618
2025-05-09,10.411584578646737
2025-05-17,10.778015542861015
2025-05-25,12.285063833736984
2025-06-02,19.407084574427728
2025-06-10,5.148768468749746
2025-06-18,10.911350845069258
2025-06-26,16.70015947886699
2025-07-04,21.37946941634117
2025-07-12,34.62389651593527
2025-07-20,46.44245681835437
2025-07-28,29.63370995097518
2025-08-05,26.644422880576485
2025-08-13,47.3122899983968
2025-08-21,45.99017390790729
2025-08-29,41.12222494114482
2025-09-06,52.28673287711689
2025-09-14,44.15428863143503
2025-09-22,54.328323953050685
2025-09-30,40.497971496316794
