Date,ET
2020-10-07,5.551330560077174
2020-10-15,4.810649303671549
2020-10-23,3.264879725085911
2020-10-31,3.044379333212757
2020-11-08,2.094507747030808
2020-11-16,2.051548803279678
2020-11-24,1.4020666787243024
2020-12-02,1.0114668113582925
2020-12-10,5.338768915415689
2020-12-18,2.7675553144028475
2020-12-26,5.759445348767109
2021-01-01,0.9394586121661546
2021-01-09,0.8722782902272866
2021-01-17,6.358516910833786
2021-01-25,7.612612286730572
2021-02-02,11.640909145716527
2021-02-10,10.358550672213179
2021-02-18,8.976996442997534
2021-02-26,2.4454621088804473
2021-03-06,2.7976945800928443
2021-03-14,2.003192861879785
2021-03-22,3.336617833242901
2021-03-30,4.349492976427323
2021-04-07,4.027529993368303
2021-04-15,4.453473201905105
2021-04-23,3.2970012660517303
2021-05-01,3.7101971423403897
2021-05-09,5.026606378489183
2021-05-17,4.808893711943088
2021-05-25,5.620517272562853
2021-06-02,5.53485982998734
2021-06-10,13.323923554590944
2021-06-18,12.82895761741123
2021-06-26,19.059610538373423
2021-07-04,33.11621390245373
2021-07-12,31.69005124495087
2021-07-20,29.481738711038783
2021-07-28,32.59316814372703
2021-08-05,29.76168806896968
2021-08-13,28.478220293000543
2021-08-21,29.8883511183457
2021-08-29,25.577785012359087
2021-09-06,27.041041779707015
2021-09-14,21.170304455296325
2021-09-22,16.319155965515172
2021-09-30,15.76533912099838
2021-10-08,9.272408512690658
2021-10-16,7.297449810092243
2021-10-24,4.875934165310184
2021-11-01,5.734119491167785
2021-11-09,4.57106408633267
2021-11-17,5.466218122626157
2021-11-25,5.351940676433353
2021-12-03,2.7715488032796785
2021-12-11,2.8914643998311935
2021-12-19,3.014331705552543
2021-12-27,5.3027937541448145
2022-01-01,0.717641526496654
2022-01-09,3.5686839090854283
2022-01-17,2.8669873997709057
2022-01-25,3.0883704105624883
2022-02-02,3.2459395912461564
2022-02-10,2.0874323265207706
2022-02-18,3.3121794176162065
2022-02-26,6.977546271176222
2022-03-06,6.9596768553686665
2022-03-14,7.098257671670585
2022-03-22,9.321574727195996
2022-03-30,11.873216374269015
2022-04-07,11.344517996020985
2022-04-15,12.307059745583908
2022-04-23,9.341749562910717
2022-05-01,5.79704105624887
2022-05-09,6.658790619159582
2022-05-17,5.427435943811422
2022-05-25,6.0288273949478555
2022-06-02,8.460167601133422
2022-06-10,8.876218725507934
2022-06-18,11.895363839151148
2022-06-26,14.999389883643817
2022-07-04,19.052467595104616
2022-07-12,24.424211732079364
2022-07-20,31.274964731416173
2022-07-28,32.75305239042622
2022-08-05,32.60554410080185
2022-08-13,28.425673117501677
2022-08-21,30.21367094712728
2022-08-29,25.476819195755716
2022-09-06,22.15489238560318
2022-09-14,23.544158678483136
2022-09-22,22.030795201061093
2022-09-30,18.899755229999403
2022-10-08,17.117622234279867
2022-10-16,14.05731235304757
2022-10-24,12.477395550732513
2022-11-01,6.6369277144751955
2022-11-09,2.994971965997468
2022-11-17,2.8668764695243283
2022-11-25,2.328700789775126
2022-12-03,1.3276131910532356
2022-12-11,0.5241791764634955
2022-12-19,0.4996491228070176
2022-12-27,6.19384337131489
2023-01-01,3.099936094531864
2023-01-09,7.511926207270754
2023-01-17,8.466543678784591
2023-01-25,9.61332127569784
2023-02-02,11.697965876891544
2023-02-10,1.5134261771266664
2023-02-18,8.629152951106288
2023-02-26,9.766077048290832
2023-03-06,10.842539338035813
2023-03-14,10.460355700247185
2023-03-22,4.01692409718454
2023-03-30,4.472307228552483
2023-04-07,5.547361186471337
2023-04-15,3.533210345451256
2023-04-23,4.087205642973414
2023-05-01,5.028612769035993
2023-05-09,5.430194730813286
2023-05-17,6.722151082172788
2023-05-25,7.4021149092662935
2023-06-02,8.767116416470735
2023-06-10,8.617283414722376
2023-06-18,8.030920600470251
2023-06-26,8.95720745161874
2023-07-04,8.801581961777295
2023-07-12,14.96767347923072
2023-07-20,22.74412491710375
2023-07-28,26.81831313679388
2023-08-05,28.044729004642193
2023-08-13,25.222890215228787
2023-08-21,24.99839633447881
2023-08-29,23.982419967444383
2023-09-06,16.745041297401585
2023-09-14,9.180051847832642
2023-09-22,8.133805992644845
2023-09-30,6.948106348345096
2023-10-08,5.607340688490988
2023-10-16,6.117764514378734
2023-10-24,5.372163742690059
2023-11-01,4.685134141194912
2023-11-09,3.8079411587387715
2023-11-17,2.3202218604931573
2023-11-25,1.218713450292398
2023-12-03,1.3209814915295113
2023-12-11,1.0926532826912652
2023-12-19,1.7664194851389659
2023-12-27,1.946700428046062
