Date,ET
2020-08-28,14.755539895749518
2020-09-05,14.756299020236291
2020-09-13,12.175938126670292
2020-09-21,8.566900093514546
2020-09-29,3.886685096001794
2020-10-07,2.578167905261543
2020-10-15,2.2044893723597503
2020-10-23,1.5449406688241272
2020-10-31,1.560041098443104
2020-11-08,1.1977046416963684
2020-11-16,1.4781982333141486
2020-11-24,0.9500114371290745
2020-12-02,0.8497176277102981
2020-12-10,3.7461182999195985
2020-12-18,2.119944951336596
2020-12-26,4.8674692830166535
2021-01-01,0.5688784262236901
2021-01-09,0.5135591696199857
2021-01-17,7.805792623821054
2021-01-25,7.6231592120174545
2021-02-02,11.406277530742486
2021-02-10,10.583705253728256
2021-02-18,7.745725437098606
2021-02-26,2.1328937646275543
2021-03-06,2.952964302138696
2021-03-14,2.2307740491710426
2021-03-22,4.161560783468958
2021-03-30,4.700600303964297
2021-04-07,3.8057711514231167
2021-04-15,4.191696199761664
2021-04-23,2.3783950066416173
2021-05-01,2.379414945541017
2021-05-09,3.0415365073501754
2021-05-17,2.468133012614927
2021-05-25,2.429252449408995
2021-06-02,2.3493590591806317
2021-06-10,11.151391825102499
2021-06-18,10.906256434453548
2021-06-26,17.486089544686003
2021-07-04,30.38443299021949
2021-07-12,29.959576911701784
2021-07-20,28.427111432513474
2021-07-28,31.68569298916001
2021-08-05,29.81529710037147
2021-08-13,28.450175523176373
2021-08-21,29.57340834995905
2021-08-29,25.714335937032267
2021-09-06,25.11728757114015
2021-09-14,12.18770260728943
2021-09-22,9.400973643315345
2021-09-30,7.57872837587642
2021-10-08,3.8945522680221276
2021-10-16,3.5050907704591867
2021-10-24,2.3300011454224614
2021-11-01,3.328685926860648
2021-11-09,3.0722327361751947
2021-11-17,4.353218825275097
2021-11-25,4.753019966252659
2021-12-03,2.409730620562473
2021-12-11,2.5009273135395844
2021-12-19,3.2455802248791534
2021-12-27,5.191633560537394
2022-01-01,0.40460446167708014
2022-01-09,3.1869290538983712
2022-01-17,2.545819737851967
2022-01-25,2.853995695262786
2022-02-02,2.968549570295524
2022-02-10,1.851661358402684
2022-02-18,3.082273817522369
2022-02-26,6.6764731928395875
2022-03-06,6.552713061406749
2022-03-14,6.80189627259008
2022-03-22,9.343482255353935
2022-03-30,11.513642802558053
2022-04-07,10.757643985591686
2022-04-15,11.182327122407738
2022-04-23,7.592451084475643
2022-05-01,3.6624032331687633
2022-05-09,3.786861832983685
2022-05-17,1.9046834103501782
2022-05-25,1.9796099750912963
2022-06-02,3.9044407175473377
2022-06-10,4.869543762832608
2022-06-18,8.140529937411994
2022-06-26,10.773717101157839
2022-07-04,13.57244270750518
2022-07-12,18.817503286678512
2022-07-20,28.235531689737293
2022-07-28,32.89998772517383
2022-08-05,32.6644732680612
2022-08-13,27.99162521775864
2022-08-21,28.991035752567914
2022-08-29,25.684390011232068
2022-09-06,22.230531219601747
2022-09-14,22.525071862440047
2022-09-22,20.30585283543342
2022-09-30,19.85367648139893
2022-10-08,17.898239913016504
2022-10-16,14.807904714524938
2022-10-24,12.771155184233328
2022-11-01,5.568082374682993
2022-11-09,2.725776416947304
2022-11-17,2.7021030982821466
2022-11-25,2.0900615279935697
2022-12-03,1.1721663016700132
2022-12-11,0.4861902050990102
2022-12-19,0.34851014724663654
2022-12-27,6.217719720243451
2023-01-01,2.668029958781788
2023-01-09,7.582439681538245
2023-01-17,8.453895718684374
2023-01-25,9.408612824970698
2023-02-02,11.508672079215081
2023-02-10,1.4753121105349316
2023-02-18,8.739264365222498
2023-02-26,9.767024209444726
2023-03-06,10.935876855114145
2023-03-14,10.401519206342032
2023-03-22,3.950801676078016
2023-03-30,4.126050839663029
2023-04-07,4.991737640121822
2023-04-15,2.542145906311175
2023-04-23,2.5964915879829333
2023-05-01,3.1055551623508437
2023-05-09,2.820472016644442
2023-05-17,3.7531989940798534
2023-05-25,4.1129664220248845
2023-06-02,5.064201580683118
2023-06-10,5.102119441922829
2023-06-18,4.322451751214241
2023-06-26,4.555118311886608
2023-07-04,3.7894822177431324
2023-07-12,9.993279071079591
2023-07-20,18.080311828453247
2023-07-28,21.79897971918372
2023-08-05,24.02022036561194
2023-08-13,23.99738994113901
2023-08-21,20.93678505548477
2023-08-29,19.451917317591445
2023-09-06,12.214376864516941
2023-09-14,5.000859306215956
2023-09-22,3.8281430649795998
2023-09-30,3.333961845463695
2023-10-08,2.328580889907864
2023-10-16,3.0847788394306064
2023-10-24,3.1184734766307876
2023-11-01,2.932323446798493
2023-11-09,2.527162275595508
2023-11-17,1.448759644201046
2023-11-25,0.745409984323099
2023-12-03,0.8184050590063248
2023-12-11,0.7108741625166142
2023-12-19,1.9248348454619848
2023-12-27,2.1223830258642513
