Date,ET
2020-09-29,6.811740211075343
2020-10-07,5.133322811918456
2020-10-15,4.182364702059718
2020-10-23,2.8023728885081587
2020-10-31,2.665347269988228
2020-11-08,1.838118298400285
2020-11-16,1.9004926216468252
2020-11-24,1.2919194689779927
2020-12-02,0.9814893428476253
2020-12-10,5.436479658363495
2020-12-18,2.4265521126522787
2020-12-26,5.4703526502571505
2021-01-01,0.860515915046613
2021-01-09,0.8064337045367319
2021-01-17,6.208013773488488
2021-01-25,7.435714352025657
2021-02-02,11.315783388261176
2021-02-10,10.114467817551958
2021-02-18,9.06212332842422
2021-02-26,2.327372867409087
2021-03-06,2.6651713879405823
2021-03-14,1.8013052743515292
2021-03-22,3.16307894858995
2021-03-30,3.805992649075643
2021-04-07,3.4234245517498
2021-04-15,3.646888938588989
2021-04-23,2.5518543993721066
2021-05-01,2.808039261194137
2021-05-09,3.6690625672533472
2021-05-17,3.490242850572026
2021-05-25,4.01233976293058
2021-06-02,4.000544863003612
2021-06-10,11.213008519814101
2021-06-18,10.900491102512058
2021-06-26,17.4037689733603
2021-07-04,31.0962873190224
2021-07-12,31.157499335378667
2021-07-20,29.575402845001896
2021-07-28,32.18463834042971
2021-08-05,30.04152200424496
2021-08-13,28.31041932339413
2021-08-21,29.501200876034456
2021-08-29,24.425485342459382
2021-09-06,25.27929815973684
2021-09-14,16.655578220671167
2021-09-22,13.104926469657464
2021-09-30,12.384628044071789
2021-10-08,7.384594791899638
2021-10-16,6.113087768011261
2021-10-24,4.125160163222607
2021-11-01,4.883689134388575
2021-11-09,4.071607286783089
2021-11-17,5.0473012992822035
2021-11-25,5.089270941905722
2021-12-03,2.6321656532068505
2021-12-11,2.8504832114509293
2021-12-19,2.847238677171259
2021-12-27,5.1925997881650465
2022-01-01,0.672666798887663
2022-01-09,3.4608448921203148
2022-01-17,2.7894997404811677
2022-01-25,3.042767188376946
2022-02-02,3.207835697135187
2022-02-10,2.127866586208797
2022-02-18,3.418175772332308
2022-02-26,7.083527937310342
2022-03-06,7.10606176970757
2022-03-14,7.233830456120197
2022-03-22,9.32634205007237
2022-03-30,11.792342716803809
2022-04-07,11.019318499263655
2022-04-15,11.699357490389312
2022-04-23,8.711223114479514
2022-05-01,4.908092852892897
2022-05-09,5.615473231579465
2022-05-17,4.222769973457328
2022-05-25,4.736489701532206
2022-06-02,7.1487156981479165
2022-06-10,7.7798962768538376
2022-06-18,11.159168695696206
2022-06-26,14.153191913139167
2022-07-04,18.182575692999727
2022-07-12,23.46932976617969
2022-07-20,30.515757056592122
2022-07-28,32.173122286128965
2022-08-05,31.501979348206945
2022-08-13,27.111815577039064
2022-08-21,29.047770543132955
2022-08-29,24.936789308667233
2022-09-06,21.7791900479793
2022-09-14,23.196331458327354
2022-09-22,21.599839984471135
2022-09-30,18.50532532693029
2022-10-08,16.85361296665897
2022-10-16,13.87556091941423
2022-10-24,12.285304312232697
2022-11-01,6.774415744987963
2022-11-09,3.092379429227262
2022-11-17,2.8620863628115636
2022-11-25,2.2123743654447643
2022-12-03,1.2590480932748804
2022-12-11,0.5487202555522306
2022-12-19,0.5179338079222919
2022-12-27,5.94494891909347
2023-01-01,3.2355281736202173
2023-01-09,7.135313891221482
2023-01-17,8.072236883748268
2023-01-25,9.223698839971814
2023-02-02,11.358846470332567
2023-02-10,1.556086877629457
2023-02-18,8.643657401351303
2023-02-26,9.794479295459144
2023-03-06,10.86816087637192
2023-03-14,10.526139161184336
2023-03-22,4.182407237833198
2023-03-30,4.394984829751446
2023-04-07,5.408465125307496
2023-04-15,3.333556927465512
2023-04-23,3.8892078134164816
2023-05-01,4.755442089316715
2023-05-09,5.352878971376983
2023-05-17,6.6775452470071075
2023-05-25,7.071592601813643
2023-06-02,8.493783278546044
2023-06-10,8.422936909489096
2023-06-18,7.7805883271372505
2023-06-26,8.412958219574017
2023-07-04,8.212199158568138
2023-07-12,14.189931681133688
2023-07-20,21.71341117492425
2023-07-28,25.564397219983327
2023-08-05,26.90067609936814
2023-08-13,25.046761837646716
2023-08-21,23.982153879912556
2023-08-29,22.835130497896465
2023-09-06,15.97274132088777
2023-09-14,8.236587348139249
2023-09-22,7.172377066128728
2023-09-30,6.049703726521978
2023-10-08,4.341819501470594
2023-10-16,5.174004228258418
2023-10-24,4.718475126278085
2023-11-01,4.21357110605668
2023-11-09,3.4692072226418875
2023-11-17,2.034644037185041
2023-11-25,1.0710386240014849
2023-12-03,1.1840291673875465
2023-12-11,0.9589305291230809
2023-12-19,1.6390471649147642
2023-12-27,1.8566571439422412
