Date,ET
2021-06-02,19.513873401115127
2021-06-10,4.052279435880616
2021-06-18,17.958478189570354
2021-06-26,42.70364053788127
2021-07-04,62.13066579206299
2021-07-12,79.06769432600852
2021-07-20,127.76707117087571
2021-07-28,160.62728763529032
2021-08-05,150.9330928173172
2021-08-13,191.5523122335192
2021-08-21,168.58071498852084
2021-08-29,148.28356838307644
2021-09-06,129.0687438504428
2021-09-14,95.72259757297473
2021-09-22,83.67773040341098
2021-09-30,67.60833060019681
2021-10-08,45.74503115775663
2021-10-16,47.16510331256149
2021-10-24,34.21482453263364
2021-11-01,23.04519514594949
2021-11-09,22.815939652345033
2021-11-17,41.57290915054117
2021-11-25,47.8356838307642
2021-12-03,32.81147917349951
2021-12-11,61.38438832404067
2021-12-19,45.23056739914727
2021-12-27,50.859101344703184
2022-01-01,38.0
2022-01-09,49.539127582814025
2022-01-17,55.84860610036077
2022-01-25,30.81147917349952
2022-02-02,45.11203673335521
2022-02-10,32.50291898983272
2022-02-18,35.72856674319451
2022-02-26,14.657658248606099
2022-03-06,19.699442440144303
2022-03-14,11.69852410626435
2022-03-22,15.432010495244345
2022-03-30,16.578484749098063
2022-04-07,11.48428993112496
2022-04-15,9.868547064611356
2022-04-23,12.612200721548048
2022-05-01,13.148048540505084
2022-05-09,16.949032469662185
2022-05-17,20.201639881928518
2022-05-25,18.70029517874714
2022-06-02,19.591210232863244
2022-06-10,18.44854050508364
2022-06-18,36.18648737290912
2022-06-26,63.61102000655954
2022-07-04,81.98117415546082
2022-07-12,74.31203673335519
2022-07-20,110.59494916366017
2022-07-28,145.20295178747133
2022-08-05,154.09130862577894
2022-08-13,173.89255493604466
2022-08-21,173.07005575598558
2022-08-29,171.5632010495245
2022-09-06,127.75854378484755
2022-09-14,89.53210888816007
2022-09-22,78.12718924237453
2022-09-30,74.44952443424073
2022-10-08,56.42367989504757
2022-10-16,74.49471958019024
2022-10-24,24.153164972121992
2022-11-01,41.79855690390292
2022-11-09,26.0
2022-11-17,42.930009839291586
2022-11-25,28.0
2022-12-03,67.31347982945225
2022-12-11,60.585831420137715
2022-12-19,31.811479173499514
2022-12-27,38.686520170547716
2023-01-01,52.0
2023-01-09,43.0
2023-01-17,66.02420465726465
2023-01-25,39.456215152509024
2023-02-02,23.0
2023-02-10,53.49799934404726
2023-02-18,84.33368317481144
2023-02-26,49.72364709740901
2023-03-06,22.769432600852735
2023-03-14,46.7985569039029
2023-03-22,35.0
2023-03-30,13.225647753361761
2023-04-07,9.900885536241384
2023-04-15,11.527714004591667
2023-04-23,10.24801574286651
2023-05-01,18.4075434568711
2023-05-09,26.35067235159068
2023-05-17,30.55100032797639
2023-05-25,24.787733683174814
2023-06-02,27.037061331584134
2023-06-10,18.627943588061658
2023-06-18,15.639947523778295
2023-06-26,8.83804526074123
2023-07-04,15.405641193834052
2023-07-12,26.440603476549683
2023-07-20,29.226369301410305
2023-07-28,27.63371597244999
2023-08-05,37.25234503115776
2023-08-13,44.02204001311904
2023-08-21,47.663693014102996
2023-08-29,37.89891767792721
2023-09-06,22.12141685798622
2023-09-14,31.484814693342074
2023-09-22,32.99416202033452
2023-09-30,35.75467366349624
2023-10-08,31.883568383076433
2023-10-16,20.45116431616924
2023-10-24,42.67333551984257
2023-11-01,19.58727451623482
2023-11-09,23.006231551328302
2023-11-17,25.59193178091178
2023-11-25,52.48284683502789
2023-12-03,14.234306329944244
2023-12-11,14.76051164316169
2023-12-19,44.46513611020006
2023-12-27,8.069990160708432
2024-01-01,43.95421449655625
2024-01-09,27.0
2024-01-17,40.22564775336174
2024-01-25,35.0
2024-02-02,55.22564775336175
2024-02-10,30.037126926861266
2024-02-18,14.41416857986225
2024-02-26,26.258510987208922
2024-03-05,36.0
2024-03-13,31.473794686782554
2024-03-21,42.68652017054774
2024-03-29,36.70993768448674
2024-04-06,16.923778287963277
2024-04-14,12.92568055100033
2024-04-22,17.94293210888815
2024-04-30,16.59048868481469
2024-05-08,19.369367005575604
2024-05-16,25.799737618891424
2024-05-24,23.40432928829124
2024-06-01,15.147917349950799
2024-06-09,9.703378156772718
2024-06-17,37.32030173827485
2024-06-25,39.484945883896366
2024-07-03,38.216726795670716
2024-07-11,36.08337159724502
2024-07-19,59.05260741226629
2024-07-27,64.80465726467693
2024-08-04,76.97304034109543
2024-08-12,84.28560183666775
2024-08-20,63.83397835355853
2024-08-28,70.78406034765496
2024-09-05,50.51748114135782
2024-09-13,63.96379140701869
2024-09-21,43.11256149557231
2024-09-29,29.591538209248935
2024-10-07,30.29078386356181
2024-10-15,31.378353558543793
2024-10-23,19.799081666120035
2024-10-31,31.028205969170227
2024-11-08,16.164840931452936
2024-11-16,27.390882256477536
2024-11-24,25.625188586421764
2024-12-02,19.535782223679888
2024-12-10,10.116693998032142
2024-12-18,10.972449983601178
2024-12-26,10.009576910462442
2025-01-01,10.653394555591996
2025-01-09,27.540045916693987
2025-01-17,15.0
2025-01-25,25.728566743194495
2025-02-02,5.817710724827815
2025-02-10,24.16431616923582
2025-02-18,4.61508691374221
2025-02-26,10.957953427353232
2025-03-06,25.35375532961625
2025-03-14,21.72856674319449
2025-03-22,7.770219744178419
2025-03-30,24.332896031485745
2025-04-07,8.266644801574284
2025-04-15,17.795408330600203
2025-04-23,11.70488684814693
2025-05-01,19.866644801574296
2025-05-09,13.898327320432923
2025-05-17,14.268284683502788
2025-05-25,17.96044604788456
2025-06-02,27.86375860938013
2025-06-10,9.50528041980978
2025-06-18,18.32312233519187
2025-06-26,21.381108560183662
2025-07-04,30.86087241718596
2025-07-12,45.78556903902918
2025-07-20,60.80734667103965
2025-07-28,57.15795342735322
2025-08-05,49.90934732699245
2025-08-13,64.68369957363073
2025-08-21,56.82013775008202
2025-08-29,45.41233191210232
2025-09-06,63.416005247622195
2025-09-14,55.51734995080356
2025-09-22,60.53447031813708
2025-09-30,51.67399147261397
