Date,ET
2021-05-01,16.727907624052165
2021-05-09,30.594514123769592
2021-05-17,40.29164382290672
2021-05-25,37.88354321477077
2021-06-02,38.170590170294965
2021-06-10,8.366121509122042
2021-06-18,27.692102666183086
2021-06-26,51.34989330206903
2021-07-04,75.40816808508842
2021-07-12,83.34294317597143
2021-07-20,117.44304523486194
2021-07-28,138.16627164534117
2021-08-05,141.79431337983618
2021-08-13,160.17520390691564
2021-08-21,136.00278342428666
2021-08-29,140.36377668502598
2021-09-06,129.18610143472876
2021-09-14,99.20797240192654
2021-09-22,78.58948709081555
2021-09-30,75.53961318837032
2021-10-08,51.792019163454476
2021-10-16,50.716740188429405
2021-10-24,44.22291011226478
2021-11-01,29.14738653328722
2021-11-09,25.791791428740126
2021-11-17,41.15234608928885
2021-11-25,47.56679796556989
2021-12-03,33.40181681694348
2021-12-11,60.02758963891392
2021-12-19,45.1554753329566
2021-12-27,51.17468096053444
2022-01-01,38.78085172783174
2022-01-09,50.05167047630296
2022-01-17,58.40935736637453
2022-01-25,30.176224495820637
2022-02-02,43.94786561964929
2022-02-10,32.177793334964036
2022-02-18,35.53416442446378
2022-02-26,15.809892121222338
2022-03-06,20.848362418711332
2022-03-14,11.373299369933958
2022-03-22,15.103484341129729
2022-03-30,16.953634899079788
2022-04-07,10.499582486357006
2022-04-15,9.085004090790243
2022-04-23,10.998869761047251
2022-05-01,16.563820545045086
2022-05-09,20.173103686771974
2022-05-17,27.91755159878205
2022-05-25,26.967315851179592
2022-06-02,32.60388498553465
2022-06-10,24.971592203038142
2022-06-18,49.59313084624529
2022-06-26,76.78281699407046
2022-07-04,91.14377651633365
2022-07-12,83.0622559232112
2022-07-20,101.58341416509926
2022-07-28,150.9722079302289
2022-08-05,167.6296949198289
2022-08-13,191.94902116245916
2022-08-21,186.2196121762161
2022-08-29,197.49266609873573
2022-09-06,146.0653429937838
2022-09-14,92.42807378604749
2022-09-22,81.97946170261221
2022-09-30,76.38924079993917
2022-10-08,60.93294477854908
2022-10-16,72.33353857573032
2022-10-24,30.019871962482817
2022-11-01,42.241390362604264
2022-11-09,26.52562015536569
2022-11-17,40.74021373324671
2022-11-25,28.10124916708136
2022-12-03,66.55266997866045
2022-12-11,61.03342639529684
2022-12-19,32.0
2022-12-27,41.0
2023-01-01,53.07241963916702
2023-01-09,43.0
2023-01-17,67.97040292175207
2023-01-25,40.0
2023-02-02,23.102016717414962
2023-02-10,52.897983282585066
2023-02-18,82.49914388616637
2023-02-26,51.42804004757125
2023-03-06,23.829418264324097
2023-03-14,47.152346089288876
2023-03-22,36.8612083435252
2023-03-30,15.156715221957
2023-04-07,12.477407872873421
2023-04-15,17.49975117873801
2023-04-23,17.932050708929726
2023-05-01,24.270886225423627
2023-05-09,40.72547845376562
2023-05-17,51.98278494251809
2023-05-25,51.451555765483796
2023-06-02,49.152523216288955
2023-06-10,48.30898539967441
2023-06-18,32.08516434855221
2023-06-26,17.374674212839167
2023-07-04,26.807201477745274
2023-07-12,55.5083629247885
2023-07-20,50.69676701051796
2023-07-28,52.9262645602611
2023-08-05,60.05296940763671
2023-08-13,86.39883096179959
2023-08-21,113.58689766276713
2023-08-29,86.51329717693302
2023-09-06,56.075852529120525
2023-09-14,66.0082321881932
2023-09-22,58.68213294646548
2023-09-30,51.33201190968207
2023-10-08,56.61460538634771
2023-10-16,44.860061235334264
2023-10-24,52.785743806880944
2023-11-01,33.38173398898439
2023-11-09,30.522136657697864
2023-11-17,30.010602316146382
2023-11-25,52.041489891109094
2023-12-03,16.672163226747863
2023-12-11,15.964296257559525
2023-12-19,45.46759841091778
2023-12-27,8.0
2024-01-01,45.440363026003936
2024-01-09,27.0
2024-01-17,42.07344866269113
2024-01-25,36.173668806248386
2024-02-02,56.173668806248344
2024-02-10,31.148795114668644
2024-02-18,16.934808829359223
2024-02-26,28.150583253907335
2024-03-05,37.05135839539812
2024-03-13,31.501750183452973
2024-03-21,43.972199495609786
2024-03-29,36.98926272994884
2024-04-06,17.50004639040477
2024-04-14,11.622711055255186
2024-04-22,18.956713535033188
2024-04-30,20.957843773985953
2024-05-08,34.799315108933094
2024-05-16,44.29378621614552
2024-05-24,38.497018362165655
2024-06-01,25.86495331438354
2024-06-09,14.874568780101052
2024-06-17,46.44203308057592
2024-06-25,64.13141136480573
2024-07-03,69.07537175583465
2024-07-11,58.24310259027153
2024-07-19,88.11324319537107
2024-07-27,81.08555234102856
2024-08-04,99.47379785591983
2024-08-12,121.90492497406359
2024-08-20,78.6075371755834
2024-08-28,95.93770190369354
2024-09-05,71.84238227380462
2024-09-13,71.86666554205078
2024-09-21,58.57797383581174
2024-09-29,41.29201494614495
2024-10-07,39.31445103281909
2024-10-15,40.30211961976736
2024-10-23,31.130070260376673
2024-10-31,29.22377887802697
2024-11-08,19.641056351689866
2024-11-16,27.889236582629753
2024-11-24,25.911571453875293
2024-12-02,20.326057068632476
2024-12-10,10.382071373746399
2024-12-18,10.827587951990143
2024-12-26,9.684983847704522
2025-01-01,11.00281716276284
2025-01-09,27.100987693890815
2025-01-17,15.103804856653642
2025-01-25,26.426268777570677
2025-02-02,7.114289088133336
2025-02-10,23.897983282585045
2025-02-18,6.301605108005297
2025-02-26,11.84454153628151
2025-03-06,25.451707588626775
2025-03-14,23.248644134987646
2025-03-22,7.824956350846411
2025-03-30,25.210688349260707
2025-04-07,8.862532578716085
2025-04-15,15.754248939346661
2025-04-23,13.464958375154984
2025-05-01,27.448359044863725
2025-05-09,22.636004014878655
2025-05-17,26.305645290530464
2025-05-25,32.41328789885205
2025-06-02,41.33078045530072
2025-06-10,15.0018893546673
2025-06-18,28.7931747062644
2025-06-26,41.199925775352376
2025-07-04,54.0165065494817
2025-07-12,48.29245354633557
2025-07-20,75.29678050590847
2025-07-28,45.87132145176667
2025-08-05,55.791782994121036
2025-08-13,86.16920689277073
2025-08-21,79.42050793275922
2025-08-29,58.89844718663282
2025-09-06,89.57306488752438
2025-09-14,73.93472448316868
2025-09-22,80.9338304135494
2025-09-30,74.4739749829199
