Date,ET
2021-01-09,17.29716362616828
2021-01-17,43.86314252646011
2021-01-25,36.081161731947226
2021-02-02,11.542210528655216
2021-02-10,38.00859750708193
2021-02-18,10.149828101145939
2021-02-26,14.28665651172689
2021-03-06,21.56203403101531
2021-03-14,18.135108567247435
2021-03-22,21.089331842574495
2021-03-30,6.21204078387929
2021-04-07,7.541297609828072
2021-04-15,8.452511979922626
2021-04-23,16.959008406033476
2021-05-01,9.175250497062075
2021-05-09,9.297252524630858
2021-05-17,10.514983664907502
2021-05-25,9.775049278811226
2021-06-02,9.824157986244678
2021-06-10,1.9200324137471216
2021-06-18,7.830695442415172
2021-06-26,32.79543096094112
2021-07-04,49.84529786968513
2021-07-12,64.105502814833
2021-07-20,107.08404067446575
2021-07-28,112.41320603757332
2021-08-05,115.16627517151416
2021-08-13,147.0705563163211
2021-08-21,100.2875189977724
2021-08-29,117.34263860894424
2021-09-06,77.34168124088575
2021-09-14,63.26116573237802
2021-09-22,68.20477846332165
2021-09-30,54.27931469542875
2021-10-08,34.518975547794035
2021-10-16,40.259021911761465
2021-10-24,30.325280329334607
2021-11-01,19.460897498363064
2021-11-09,19.270118833310235
2021-11-17,41.338738188898986
2021-11-25,48.03324204145062
2021-12-03,32.57850674517085
2021-12-11,61.64470789161899
2021-12-19,44.78571367514791
2021-12-27,49.94980399598588
2022-01-01,37.87045527979936
2022-01-09,49.65646898725849
2022-01-17,55.09163978342964
2022-01-25,30.513437344534527
2022-02-02,44.66014801594016
2022-02-10,31.85900703836482
2022-02-18,35.08069245063999
2022-02-26,14.810145366082166
2022-03-06,19.400061887006625
2022-03-14,11.795648933132963
2022-03-22,15.101136532652244
2022-03-30,16.449121016451354
2022-04-07,9.731495870495449
2022-04-15,7.109746861627833
2022-04-23,9.12675809531625
2022-05-01,8.955005410839119
2022-05-09,8.538731521514284
2022-05-17,9.724867806276578
2022-05-25,8.555796607155985
2022-06-02,9.871997326207776
2022-06-10,7.0617280151537685
2022-06-18,28.96892058460999
2022-06-26,49.53718862031291
2022-07-04,49.078391348128086
2022-07-12,49.485795906225825
2022-07-20,75.8970837885105
2022-07-28,109.26677830262068
2022-08-05,115.65123594506768
2022-08-13,139.69703831352763
2022-08-21,142.5615425250923
2022-08-29,137.6201770447073
2022-09-06,97.1086672581834
2022-09-14,72.77464838093672
2022-09-22,68.69093338256947
2022-09-30,70.73176513026186
2022-10-08,52.54773847439975
2022-10-16,72.49844684128378
2022-10-24,24.467204160448034
2022-11-01,41.506693883272916
2022-11-09,25.961429179552667
2022-11-17,41.69293188839141
2022-11-25,28.0
2022-12-03,66.09663690277758
2022-12-11,59.26261375156643
2022-12-19,31.474710951777695
2022-12-27,38.45799718602175
2023-01-01,51.62815055296548
2023-01-09,42.89222087164943
2023-01-17,65.31619388070852
2023-01-25,39.141943491350396
2023-02-02,22.64761247792496
2023-02-10,52.59881918907508
2023-02-18,82.22150676055712
2023-02-26,49.16063097393395
2023-03-06,22.795216407920837
2023-03-14,46.09011312329362
2023-03-22,34.57823235664696
2023-03-30,13.281503820069515
2023-04-07,9.518196831453638
2023-04-15,10.333168358301844
2023-04-23,9.180097172857932
2023-05-01,13.545067246558187
2023-05-09,18.78883623364566
2023-05-17,21.149004080781356
2023-05-25,12.74315866495025
2023-06-02,11.890226639791978
2023-06-10,10.420903447721727
2023-06-18,6.809518802879628
2023-06-26,3.8560280850758284
2023-07-04,6.730841953919824
2023-07-12,15.163740710538045
2023-07-20,16.69757341388903
2023-07-28,13.103547903449416
2023-08-05,22.753351215600997
2023-08-13,29.221535823516074
2023-08-21,26.477981389448793
2023-08-29,24.485871982794734
2023-09-06,12.645806300507564
2023-09-14,16.804314823647676
2023-09-22,14.838739043691898
2023-09-30,17.499080242829567
2023-10-08,18.040384691000906
2023-10-16,11.400767091156823
2023-10-24,35.370970719923655
2023-11-01,12.66602642677758
2023-11-09,21.687817662414925
2023-11-17,24.558047276886224
2023-11-25,54.03719631344915
2023-12-03,13.457036398791672
2023-12-11,14.798249213163137
2023-12-19,44.21219208222423
2023-12-27,8.067249977347991
2024-01-01,43.81592205656332
2024-01-09,26.981827957540716
2024-01-17,39.892547402540835
2024-01-25,34.69689299873317
2024-02-02,54.24151404339266
2024-02-10,30.200681440907314
2024-02-18,15.330456955193462
2024-02-26,26.712262175242785
2024-03-05,35.440737207596726
2024-03-13,30.907190005077478
2024-03-21,42.1714928274327
2024-03-29,35.50880094779438
2024-04-06,14.018271198436754
2024-04-14,9.41132720275859
2024-04-22,13.636868585847706
2024-04-30,10.964579091423518
2024-05-08,11.512884293522205
2024-05-16,11.29786370156103
2024-05-24,10.786400928647007
2024-06-01,6.446555782930472
2024-06-09,3.6473321058507175
2024-06-17,23.68493444593178
2024-06-25,22.01284582784128
2024-07-03,20.460217083207247
2024-07-11,19.8645725949974
2024-07-19,37.248618227262064
2024-07-27,47.81331664777571
2024-08-04,51.0289501262529
2024-08-12,49.71381704354483
2024-08-20,42.56595838526202
2024-08-28,42.77788975564888
2024-09-05,23.716064294103443
2024-09-13,39.5551538028882
2024-09-21,22.79909118417883
2024-09-29,12.69789823519456
2024-10-07,12.16628799340783
2024-10-15,16.93772406259135
2024-10-23,9.74855753696553
2024-10-31,26.089185672987007
2024-11-08,10.928944484619711
2024-11-16,26.329083302988163
2024-11-24,23.76809553849387
2024-12-02,19.1439838820249
2024-12-10,9.822050921723202
2024-12-18,10.147595382066788
2024-12-26,9.460121346401413
2025-01-01,10.321797903022029
2025-01-09,27.62395437457365
2025-01-17,15.002884071276059
2025-01-25,25.693846516804363
2025-02-02,5.022462248071161
2025-02-10,23.665650317897462
2025-02-18,4.295420703426175
2025-02-26,10.650953863407508
2025-03-06,24.231665974284407
2025-03-14,21.202134588853152
2025-03-22,6.37723635194901
2025-03-30,23.578447764460105
2025-04-07,6.503131106426845
2025-04-15,12.30635863349385
2025-04-23,8.346351829342312
2025-05-01,16.850019745716203
2025-05-09,8.155992012815059
2025-05-17,7.469373624851915
2025-05-25,7.744009183895009
2025-06-02,15.5009069352768
2025-06-10,3.5886001398441203
2025-06-18,7.513815163000455
2025-06-26,11.674870969010328
2025-07-04,15.433297944906869
2025-07-12,33.81754445350524
2025-07-20,37.826149653723434
2025-07-28,28.503613209627694
2025-08-05,22.194800465691166
2025-08-13,36.662161053241626
2025-08-21,32.16048394955351
2025-08-29,32.74497680946839
2025-09-06,41.72553625433167
2025-09-14,36.80505250992838
2025-09-22,42.78566580674502
2025-09-30,26.770098318280407
