Date,ET
2020-10-07,3.621485834195972
2020-10-15,3.078651265011535
2020-10-23,2.160009862088741
2020-10-31,2.240403880840768
2020-11-08,1.7426783992296102
2020-11-16,2.077263357858458
2020-11-24,1.4585053007044648
2020-12-02,1.3052045558270153
2020-12-10,4.727484389235612
2020-12-18,1.9720121996197568
2020-12-26,4.934978963907887
2021-01-01,1.0114082409745795
2021-01-09,1.0058175614572875
2021-01-17,6.998986663612695
2021-01-25,6.839572898790575
2021-02-02,10.523389082654804
2021-02-10,9.383427143311605
2021-02-18,10.050052607913631
2021-02-26,2.7475414061218744
2021-03-06,3.263984971093201
2021-03-14,2.5190103959498673
2021-03-22,4.051437274858139
2021-03-30,4.780901646880159
2021-04-07,4.2297763481640756
2021-04-15,4.400513434907242
2021-04-23,3.0256297438992132
2021-05-01,3.0171339516213753
2021-05-09,3.79956843255732
2021-05-17,3.2754712936749524
2021-05-25,3.2956458068452434
2021-06-02,3.0739421174863724
2021-06-10,10.141910079169664
2021-06-18,9.99021660556181
2021-06-26,15.692672636239125
2021-07-04,27.784992190829197
2021-07-12,28.991418069383446
2021-07-20,27.48606655899581
2021-07-28,30.197133729321695
2021-08-05,28.553363480967743
2021-08-13,26.384268997909032
2021-08-21,27.823334450452453
2021-08-29,23.338327062307798
2021-09-06,24.39655761895359
2021-09-14,13.989540001583276
2021-09-22,10.410166675368313
2021-09-30,9.819621953252659
2021-10-08,5.953643519835671
2021-10-16,5.379122583948665
2021-10-24,3.8099727883137238
2021-11-01,3.9727682122772805
2021-11-09,3.50136524590366
2021-11-17,4.271474830284921
2021-11-25,4.623533005832089
2021-12-03,2.633267116770599
2021-12-11,2.8687786536968463
2021-12-19,3.104381374528969
2021-12-27,4.72520240017916
2022-01-01,0.975302095525528
2022-01-09,3.5554648738853554
2022-01-17,2.789196606875727
2022-01-25,3.221255132715725
2022-02-02,3.2883963966998473
2022-02-10,2.466324980758906
2022-02-18,4.572976555645929
2022-02-26,9.034016904994534
2022-03-06,9.173125598486433
2022-03-14,9.229929304853734
2022-03-22,10.80968383718755
2022-03-30,12.66929446655232
2022-04-07,11.952498331899314
2022-04-15,11.975655918179966
2022-04-23,8.375666851357346
2022-05-01,4.095681455870486
2022-05-09,4.3538735746201915
2022-05-17,2.9527536683908235
2022-05-25,3.117086870926165
2022-06-02,4.826795228607097
2022-06-10,5.752755978976064
2022-06-18,9.746287216503072
2022-06-26,12.123373514834721
2022-07-04,15.940397797870984
2022-07-12,19.47403759247864
2022-07-20,27.483105736213105
2022-07-28,30.604860837773227
2022-08-05,30.123247766463567
2022-08-13,25.394849166959112
2022-08-21,27.114964830941403
2022-08-29,23.693609716582376
2022-09-06,20.735743875349904
2022-09-14,21.34566587794834
2022-09-22,19.56623352066059
2022-09-30,17.65636167056107
2022-10-08,15.857150139189573
2022-10-16,13.35464941923879
2022-10-24,11.773729927634186
2022-11-01,6.59860083632344
2022-11-09,3.13934363216535
2022-11-17,2.9434707345541735
2022-11-25,2.495146013145855
2022-12-03,1.653971562288687
2022-12-11,0.8731212400363345
2022-12-19,0.8549115729664214
2022-12-27,5.536946827913304
2023-01-01,3.437127875388872
2023-01-09,6.68258738373328
2023-01-17,7.562001215919649
2023-01-25,8.383956051728427
2023-02-02,10.372553368283913
2023-02-10,2.3173763474897777
2023-02-18,8.893008412079489
2023-02-26,10.150078489160448
2023-03-06,11.419189644807151
2023-03-14,10.93596096930122
2023-03-22,5.213756334321235
2023-03-30,5.411790828053722
2023-04-07,6.314269984792218
2023-04-15,3.8605906744653913
2023-04-23,3.8809551473673047
2023-05-01,4.599267638841279
2023-05-09,4.852062459897984
2023-05-17,5.676870416933333
2023-05-25,6.093379223932186
2023-06-02,6.455154595319506
2023-06-10,6.372850982420375
2023-06-18,5.833371436656
2023-06-26,6.3359444044949695
2023-07-04,5.977686322919808
2023-07-12,11.623133651852482
2023-07-20,17.51082794730096
2023-07-28,20.95437797601505
2023-08-05,24.05774397302621
2023-08-13,22.166790870157882
2023-08-21,21.064506597462373
2023-08-29,19.93059726603274
2023-09-06,14.368888618684315
2023-09-14,8.610253056219404
2023-09-22,7.396781759177829
2023-09-30,6.287239777093578
2023-10-08,3.3313805880525704
2023-10-16,4.164895530230679
2023-10-24,4.179810761060527
2023-11-01,3.9555277042851933
2023-11-09,3.4657603290054766
2023-11-17,2.1753002497524654
2023-11-25,1.2060095219008682
2023-12-03,1.4094351495228887
2023-12-11,1.2678504047737476
2023-12-19,2.5776614386591734
2023-12-27,2.928243244654116
