Date,ET
2021-03-14,18.413528242610756
2021-03-22,21.335188390929872
2021-03-30,5.935162744972322
2021-04-07,8.337180226966723
2021-04-15,10.655480754846014
2021-04-23,19.501412664828713
2021-05-01,12.715466649569365
2021-05-09,13.822153833002057
2021-05-17,18.411925370263514
2021-05-25,19.04767583509649
2021-06-02,16.989100468038718
2021-06-10,3.399260541557135
2021-06-18,13.809053023017247
2021-06-26,39.67294137761536
2021-07-04,57.644534205295884
2021-07-12,75.943728494796
2021-07-20,122.51046141351968
2021-07-28,156.7946570921757
2021-08-05,144.8349597144749
2021-08-13,181.28891453484633
2021-08-21,154.2030390459703
2021-08-29,139.568882904832
2021-09-06,116.19439635827402
2021-09-14,86.01635357226814
2021-09-22,79.42817635870146
2021-09-30,63.668961979867916
2021-10-08,41.636968647816865
2021-10-16,44.82876194139895
2021-10-24,33.112363488705086
2021-11-01,21.470654613066607
2021-11-09,21.210792673804782
2021-11-17,41.54531854416445
2021-11-25,48.13101237417448
2021-12-03,32.86380714239918
2021-12-11,61.845525848988046
2021-12-19,45.28738005171935
2021-12-27,50.96217221260497
2022-01-01,38.15901348549936
2022-01-09,49.76148832040348
2022-01-17,56.13244854779761
2022-01-25,30.835502553909933
2022-02-02,45.15447415101195
2022-02-10,32.21799063922549
2022-02-18,35.58479622149558
2022-02-26,14.806830373362391
2022-03-06,19.609117137911127
2022-03-14,11.870838409095768
2022-03-22,15.233117479857231
2022-03-30,16.22330790109209
2022-04-07,10.527622833450874
2022-04-15,8.489260755273445
2022-04-23,11.168318693765892
2022-05-01,11.483592998653583
2022-05-09,13.402632984975739
2022-05-17,15.794041589194496
2022-05-25,14.932431450492613
2022-06-02,15.904524374345483
2022-06-10,14.112367763031349
2022-06-18,33.51664208929068
2022-06-26,59.34527580090186
2022-07-04,72.02585112521636
2022-07-12,68.63789190228887
2022-07-20,99.77282810796945
2022-07-28,137.0290397726058
2022-08-05,144.38011155991538
2022-08-13,164.5335299523412
2022-08-21,166.91398773268355
2022-08-29,162.0342373533371
2022-09-06,120.31808253723996
2022-09-14,84.26674787886563
2022-09-22,75.54903293368379
2022-09-30,74.52241670406698
2022-10-08,54.85554059541361
2022-10-16,73.93291017503361
2022-10-24,24.07823726785066
2022-11-01,41.75005022333353
2022-11-09,26.0
2022-11-17,42.67221474215127
2022-11-25,28.0
2022-12-03,67.22506037485839
2022-12-11,60.23019811502208
2022-12-19,31.593122609048763
2022-12-27,38.58569810433629
2023-01-01,52.0
2023-01-09,43.0
2023-01-17,66.001829411639
2023-01-25,39.50748648244321
2023-02-02,22.927109914299763
2023-02-10,53.48580282532967
2023-02-18,84.36149686905598
2023-02-26,49.78547583937079
2023-03-06,22.726921843944346
2023-03-14,46.78535188390932
2023-03-22,34.74225812656279
2023-03-30,13.116265948579848
2023-04-07,9.668953431215405
2023-04-15,11.135337992348946
2023-04-23,10.163112564382034
2023-05-01,16.437378983137776
2023-05-09,23.472518219315656
2023-05-17,27.20593276484792
2023-05-25,20.80834348485821
2023-06-02,21.701587912205323
2023-06-10,16.305319399029717
2023-06-18,12.350546045179636
2023-06-26,6.902528263982385
2023-07-04,12.146840204312788
2023-07-12,22.322036289029924
2023-07-20,24.801278023551514
2023-07-28,22.95915026393963
2023-08-05,32.35214464320061
2023-08-13,39.36022311983074
2023-08-21,40.00220982667607
2023-08-29,33.16493770169477
2023-09-06,18.716774593404708
2023-09-14,27.077198606569603
2023-09-22,26.43870829860443
2023-09-30,29.184531213267512
2023-10-08,26.988826911158124
2023-10-16,18.187613002500473
2023-10-24,40.55220448376823
2023-11-01,17.527810903806284
2023-11-09,22.461934987497578
2023-11-17,25.19110512705434
2023-11-25,53.200367592058264
2023-12-03,13.764471800132501
2023-12-11,14.741843516915642
2023-12-19,44.48524716291595
2023-12-27,8.0879314398068
2024-01-01,44.027842961253235
2024-01-09,27.0
2024-01-17,40.222948857686276
2024-01-25,34.96668162680857
2024-02-02,55.258489880532565
2024-02-10,30.162150840973684
2024-02-18,14.566758564681235
2024-02-26,26.554606655125966
2024-03-05,35.930888418712996
2024-03-13,31.14684020431279
2024-03-21,42.62417558932272
2024-03-29,36.37929943792609
2024-04-06,15.576059498621522
2024-04-14,11.901288709367176
2024-04-22,16.251941612703288
2024-04-30,14.796366822679563
2024-05-08,16.688705092859728
2024-05-16,20.62977923104869
2024-05-24,20.088850419952557
2024-06-01,12.049099185740843
2024-06-09,7.628437092603275
2024-06-17,31.99640956594213
2024-06-25,33.297189630484475
2024-07-03,31.955444423072787
2024-07-11,30.210801222457317
2024-07-19,51.772212604988106
2024-07-27,58.87350986300788
2024-08-04,69.56734414737873
2024-08-12,76.05202709922847
2024-08-20,57.51840738603574
2024-08-28,62.23942211108972
2024-09-05,43.090299416554465
2024-09-13,56.73738112030088
2024-09-21,38.273432925135175
2024-09-29,25.254694278814284
2024-10-07,24.526537154581003
2024-10-15,26.525639546066532
2024-10-23,16.650103652411783
2024-10-31,29.361761877284092
2024-11-08,14.197850013891552
2024-11-16,26.952772969160723
2024-11-24,24.884892393836424
2024-12-02,19.35371332093777
2024-12-10,10.144420935650018
2024-12-18,10.840281250667863
2024-12-26,9.840037614071077
2025-01-01,10.34919535808168
2025-01-09,27.597302900130344
2025-01-17,14.967690367805767
2025-01-25,25.69868137034899
2025-02-02,5.262242738988264
2025-02-10,24.01266055438011
2025-02-18,4.1729221431471855
2025-02-26,10.962655211472288
2025-03-06,24.853668440512045
2025-03-14,21.647090252398957
2025-03-22,6.7885533542775285
2025-03-30,24.199046825244174
2025-04-07,8.156679703361752
2025-04-15,15.80219272937103
2025-04-23,10.92224573101664
2025-05-01,18.889799320382124
2025-05-09,12.492116005214669
2025-05-17,12.601107050501152
2025-05-25,14.81629800602679
2025-06-02,23.410938000897602
2025-06-10,7.791011091876639
2025-06-18,15.150105789574914
2025-06-26,18.6212989677502
2025-07-04,25.79153683400655
2025-07-12,41.09945502340191
2025-07-20,54.42299587527515
2025-07-28,48.69544570537071
2025-08-05,41.679506742749645
2025-08-13,54.572088649526584
2025-08-21,48.92843495544014
2025-08-29,42.002949285118916
2025-09-06,58.22595370904658
2025-09-14,48.12020260306466
2025-09-22,55.097087046654245
2025-09-30,45.175841507982256
