Date,ET
2021-03-22,22.07044129323077
2021-03-30,7.46044240308026
2021-04-07,8.29182211673909
2021-04-15,9.528527400476385
2021-04-23,18.908394730776127
2021-05-01,16.24409858878369
2021-05-09,30.16626399050651
2021-05-17,42.853627927228004
2021-05-25,41.52619671655297
2021-06-02,46.00913491501116
2021-06-10,8.244704737349853
2021-06-18,31.483049183406887
2021-06-26,58.61182587315274
2021-07-04,85.01549520630394
2021-07-12,89.99327260464597
2021-07-20,126.14629523703826
2021-07-28,132.8265646743445
2021-08-05,139.5300214286324
2021-08-13,187.73373003338094
2021-08-21,145.739774444435
2021-08-29,140.6378817241939
2021-09-06,143.45502975250346
2021-09-14,100.98679279110073
2021-09-22,80.25331033952857
2021-09-30,80.37612799125777
2021-10-08,55.3483646794669
2021-10-16,50.526188179249225
2021-10-24,41.67992794515637
2021-11-01,27.333731740841596
2021-11-09,25.656177166127392
2021-11-17,40.612252738340196
2021-11-25,47.22999496299077
2021-12-03,33.36625886812428
2021-12-11,58.54929866049702
2021-12-19,44.651106007700655
2021-12-27,49.960002731937216
2022-01-01,38.91501114118141
2022-01-09,49.52685408894164
2022-01-17,58.815158836536185
2022-01-25,30.541128460809503
2022-02-02,42.81999948776176
2022-02-10,32.538644105418626
2022-02-18,34.9374044889143
2022-02-26,16.174280518726576
2022-03-06,20.58804094490879
2022-03-14,11.282653052512952
2022-03-22,15.573553140447181
2022-03-30,18.777176372158152
2022-04-07,10.77394073403738
2022-04-15,8.887589321540467
2022-04-23,9.613780915711201
2022-05-01,12.86669000196358
2022-05-09,19.023110481247812
2022-05-17,24.274218196409215
2022-05-25,30.779421683044067
2022-06-02,34.80223335866065
2022-06-10,30.336694185242404
2022-06-18,57.38516899592773
2022-06-26,81.03002569728432
2022-07-04,86.33619902162498
2022-07-12,85.57172615744491
2022-07-20,95.44125908155686
2022-07-28,140.63458632494687
2022-08-05,153.03356867834
2022-08-13,173.94886155054516
2022-08-21,179.06207473555708
2022-08-29,186.24140080079906
2022-09-06,137.35708980389813
2022-09-14,87.41080651908517
2022-09-22,79.09245899959875
2022-09-30,74.12444827674521
2022-10-08,54.57941826812255
2022-10-16,68.76527537073238
2022-10-24,28.761706777765443
2022-11-01,41.006906678732726
2022-11-09,25.921986118344105
2022-11-17,41.16352351600318
2022-11-25,27.973218478140236
2022-12-03,66.09213458205632
2022-12-11,61.76418259585256
2022-12-19,32.0
2022-12-27,40.826778106938264
2023-01-01,53.87110378800169
2023-01-09,43.15058096352007
2023-01-17,68.40502676444724
2023-01-25,39.70677776544614
2023-02-02,23.16812512272374
2023-02-10,52.71733841018326
2023-02-18,81.82667565929333
2023-02-26,52.12750463148729
2023-03-06,24.356867834000653
2023-03-14,46.982455840796355
2023-03-22,38.33634415578871
2023-03-30,14.73629976180922
2023-04-07,12.118899029308567
2023-04-15,15.559056798681839
2023-04-23,15.202675590994847
2023-05-01,22.66715613874825
2023-05-09,41.14282909171627
2023-05-17,56.40393398956742
2023-05-25,54.29356372670384
2023-06-02,51.90696046374635
2023-06-10,46.74632255641024
2023-06-18,35.252337086901214
2023-06-26,17.6097513083418
2023-07-04,27.345461996192363
2023-07-12,60.18098230216931
2023-07-20,52.21875133395368
2023-07-28,57.09272365601496
2023-08-05,67.67190287963253
2023-08-13,93.0341492149949
2023-08-21,121.69307539292939
2023-08-29,87.12233102541562
2023-09-06,67.21105068597234
2023-09-14,69.35772156437552
2023-09-22,63.8388583917427
2023-09-30,58.21321062382078
2023-10-08,62.056525488120336
2023-10-16,44.176790486028686
2023-10-24,59.27116184166717
2023-11-01,36.40366079584745
2023-11-09,30.993264067342256
2023-11-17,31.605789999402386
2023-11-25,49.733234869763436
2023-12-03,16.703516515414094
2023-12-11,15.425507756140448
2023-12-19,46.132601401825276
2023-12-27,8.0
2024-01-01,46.79206542989594
2024-01-09,27.0
2024-01-17,42.889373618023924
2024-01-25,36.6762910537594
2024-02-02,56.170600940810836
2024-02-10,30.706752153534875
2024-02-18,17.55436981892378
2024-02-26,28.849367812657402
2024-03-05,37.78049738331639
2024-03-13,31.804896997430266
2024-03-21,44.11427181067675
2024-03-29,36.48230643798075
2024-04-06,16.50294963844518
2024-04-14,12.735796060888052
2024-04-22,18.6329471626271
2024-04-30,18.196212852057055
2024-05-08,31.155011824165676
2024-05-16,44.97526743103993
2024-05-24,43.83398359130219
2024-06-01,28.03652258543706
2024-06-09,16.321429486139685
2024-06-17,49.784834333620765
2024-06-25,69.08734515465324
2024-07-03,76.27595126907019
2024-07-11,61.6553234357525
2024-07-19,103.98307052666622
2024-07-27,84.05691820409275
2024-08-04,94.81209394449053
2024-08-12,121.5434420701254
2024-08-20,96.56885762338544
2024-08-28,108.4796684111224
2024-09-05,80.8919604210598
2024-09-13,77.10832984726764
2024-09-21,62.33385126309407
2024-09-29,45.79824643781
2024-10-07,44.2465231830483
2024-10-15,47.55690539813714
2024-10-23,34.22385664159545
2024-10-31,34.049593197476376
2024-11-08,21.480803872520987
2024-11-16,28.0598123500636
2024-11-24,26.003756413649437
2024-12-02,20.496162481964966
2024-12-10,10.483023571495655
2024-12-18,11.133028267012717
2024-12-26,9.538644105418628
2025-01-01,10.925691308171054
2025-01-09,26.78355373805845
2025-01-17,15.0
2025-01-25,27.174980577633963
2025-02-02,7.703038426404172
2025-02-10,23.83493976932205
2025-02-18,5.993588484884701
2025-02-26,11.810676752068161
2025-03-06,25.057063338256516
2025-03-14,23.883056013249888
2025-03-22,7.776689745844467
2025-03-30,25.623069502189814
2025-04-07,9.668351361273086
2025-04-15,14.960147866100925
2025-04-23,12.06028190176978
2025-05-01,22.66087268318919
2025-05-09,22.20835289798775
2025-05-17,25.403208318748767
2025-05-25,35.90716535903632
2025-06-02,40.72127410721144
2025-06-10,16.317049849316586
2025-06-18,29.99235057584112
2025-06-26,43.88484884703711
2025-07-04,59.83482024706955
2025-07-12,58.00361127948572
2025-07-20,89.19233691615516
2025-07-28,47.293444204451355
2025-08-05,58.72623428068947
2025-08-13,74.09408108731098
2025-08-21,73.60669495359973
2025-08-29,61.285052034866354
2025-09-06,84.29555291847731
2025-09-14,74.31506065754313
2025-09-22,76.46115953659513
2025-09-30,63.06441395678415
