Date,ET
2020-09-21,9.300699242423612
2020-09-29,4.997901364599277
2020-10-07,3.308131450951546
2020-10-15,2.7817331931370974
2020-10-23,2.094323527604981
2020-10-31,2.0697661208686817
2020-11-08,1.672532036072265
2020-11-16,2.0429905972914852
2020-11-24,1.275766047862021
2020-12-02,1.1157060044319886
2020-12-10,2.9567040216810656
2020-12-18,1.8994079525493768
2020-12-26,4.148858916636271
2021-01-01,0.6569966354667649
2021-01-09,0.6524126792778127
2021-01-17,8.765933722523554
2021-01-25,7.638021166555449
2021-02-02,11.352867652492092
2021-02-10,10.769156053266235
2021-02-18,7.748361973562593
2021-02-26,1.8058757446444365
2021-03-06,2.8541868807242294
2021-03-14,2.51900593578803
2021-03-22,4.862558202685682
2021-03-30,5.502889331874393
2021-04-07,4.276486675860667
2021-04-15,4.587734010454134
2021-04-23,2.7669112267146145
2021-05-01,2.868933775052483
2021-05-09,3.8445950674286946
2021-05-17,3.3156528343008507
2021-05-25,3.392381571367844
2021-06-02,3.2516086457552924
2021-06-10,12.874185758916118
2021-06-18,12.732945448976595
2021-06-26,19.33119745866045
2021-07-04,31.43417030289701
2021-07-12,30.097489447438665
2021-07-20,27.87324917400237
2021-07-28,31.892955171311506
2021-08-05,30.27569421654624
2021-08-13,28.09453998310175
2021-08-21,29.34750234822836
2021-08-29,26.225501755272795
2021-09-06,23.593923861298293
2021-09-14,12.271814969368366
2021-09-22,10.253989905509943
2021-09-30,9.713554234513202
2021-10-08,5.8700874564965835
2021-10-16,5.494605332860984
2021-10-24,4.237876043793346
2021-11-01,3.8759390199496417
2021-11-09,3.4019269809924815
2021-11-17,4.597186897640335
2021-11-25,5.019562797646374
2021-12-03,2.5462007662124657
2021-12-11,2.650203679351576
2021-12-19,3.048776312403802
2021-12-27,4.851616053248488
2022-01-01,0.2878691437846133
2022-01-09,3.1548952756754276
2022-01-17,2.4814290051431627
2022-01-25,2.9164547666593843
2022-02-02,2.924057632433391
2022-02-10,1.804766614998277
2022-02-18,2.8547380267044256
2022-02-26,6.52445692480408
2022-03-06,6.330408525027542
2022-03-14,6.811114872234135
2022-03-22,9.17305552859845
2022-03-30,10.956857228582614
2022-04-07,10.382159978703594
2022-04-15,10.78504562463781
2022-04-23,7.312553510679925
2022-05-01,4.172234899442414
2022-05-09,4.628421447185534
2022-05-17,3.0575460007994524
2022-05-25,3.353323711901943
2022-06-02,5.508053850338301
2022-06-10,6.271736407205717
2022-06-18,9.521031635871791
2022-06-26,11.64693401900126
2022-07-04,13.80428263503779
2022-07-12,18.676198780790557
2022-07-20,27.983092895484187
2022-07-28,32.61594950796254
2022-08-05,33.159684718573175
2022-08-13,28.434192062408105
2022-08-21,28.7349622102106
2022-08-29,26.420767476831752
2022-09-06,22.74698264848179
2022-09-14,21.166203170086472
2022-09-22,19.348391674761285
2022-09-30,19.651233926318604
2022-10-08,17.234740857933502
2022-10-16,14.052917350361195
2022-10-24,12.14485132039469
2022-11-01,5.918084521989645
2022-11-09,2.966605845687169
2022-11-17,2.9183146172452545
2022-11-25,2.2063571604727588
2022-12-03,1.223899493138645
2022-12-11,0.5496507349176872
2022-12-19,0.43118191360834407
2022-12-27,5.937654050483139
2023-01-01,2.7068338931984526
2023-01-09,7.253856036439253
2023-01-17,8.553592375980331
2023-01-25,9.244409844487105
2023-02-02,11.32060232178604
2023-02-10,1.4782458130301925
2023-02-18,8.671877861834353
2023-02-26,9.735332121899534
2023-03-06,11.037402961394433
2023-03-14,10.382056701155305
2023-03-22,3.8892684477296204
2023-03-30,4.045724318390381
2023-04-07,5.092207156956186
2023-04-15,2.7112744004336964
2023-04-23,2.9832197844169763
2023-05-01,3.811245322462166
2023-05-09,3.8504880843527274
2023-05-17,5.079749391686265
2023-05-25,5.5658468269307475
2023-06-02,6.727306494822567
2023-06-10,6.666652943810905
2023-06-18,5.880774403549797
2023-06-26,6.208166583124655
2023-07-04,5.5720310865422835
2023-07-12,11.604955969041965
2023-07-20,20.240947019507903
2023-07-28,24.26051825742257
2023-08-05,25.829783784891216
2023-08-13,25.028259052143785
2023-08-21,22.30118275941589
2023-08-29,20.947506835459855
2023-09-06,13.667832693932652
2023-09-14,6.715360701290214
2023-09-22,5.327699982282595
2023-09-30,4.42857362131153
2023-10-08,3.3720732878853386
2023-10-16,4.028153174849691
2023-10-24,3.860030075134222
2023-11-01,3.559099028033426
2023-11-09,3.0377439909827495
2023-11-17,2.0172539746276286
2023-11-25,1.3008340018180324
2023-12-03,1.4146886671587429
2023-12-11,1.2880692529382987
2023-12-19,3.1373046162392564
2023-12-27,3.2721679292942367
