Date,ET
2020-10-07,6.21962316341254
2020-10-15,5.137767836561865
2020-10-23,3.477406367121124
2020-10-31,3.123867057106017
2020-11-08,2.1351304926877956
2020-11-16,2.283805930011187
2020-11-24,1.3108148856428108
2020-12-02,1.1179954410798003
2020-12-10,3.409072421947698
2020-12-18,2.2774050011525366
2020-12-26,4.482268190859966
2021-01-01,0.7959027771849095
2021-01-09,0.6405737068119154
2021-01-17,9.146694441361541
2021-01-25,7.962943320840421
2021-02-02,12.02402328976465
2021-02-10,11.22977196861684
2021-02-18,7.8087329787506805
2021-02-26,2.031083981456978
2021-03-06,2.977485764045996
2021-03-14,2.470845961428457
2021-03-22,4.640931590585091
2021-03-30,5.279526691880151
2021-04-07,4.138555658951792
2021-04-15,4.587440943201333
2021-04-23,3.1257630215225283
2021-05-01,3.6881254642158905
2021-05-09,5.944339511495477
2021-05-17,6.074167997063181
2021-05-25,7.34356603177587
2021-06-02,7.3651599463857025
2021-06-10,17.16460980253221
2021-06-18,16.988226375146176
2021-06-26,23.70831174818369
2021-07-04,32.69617955657242
2021-07-12,30.538723673089535
2021-07-20,27.001211955640287
2021-07-28,31.715170959507432
2021-08-05,29.434896058326775
2021-08-13,27.616250928431725
2021-08-21,29.13860585829777
2021-08-29,25.503243663186158
2021-09-06,25.89599241887417
2021-09-14,16.58598208873673
2021-09-22,13.081216053545944
2021-09-30,11.925573834871422
2021-10-08,7.004067512998049
2021-10-16,6.2484505647426385
2021-10-24,4.621423510027056
2021-11-01,4.750167416526527
2021-11-09,3.988943850153254
2021-11-17,5.023092723656019
2021-11-25,5.209509873391772
2021-12-03,2.713095028728029
2021-12-11,2.7961766538891752
2021-12-19,3.302655955196223
2021-12-27,5.5509890466392635
2022-01-01,0.275805451922174
2022-01-09,3.0546418174212224
2022-01-17,2.4002943662332594
2022-01-25,2.742676444725231
2022-02-02,2.871145108551808
2022-02-10,1.8188923702116417
2022-02-18,2.9867716185874054
2022-02-26,6.516377109781159
2022-03-06,6.34384366489377
2022-03-14,6.7872657577284246
2022-03-22,9.242573826334164
2022-03-30,11.145898764652086
2022-04-07,10.605955281602931
2022-04-15,11.140957373242381
2022-04-23,7.560712694116956
2022-05-01,4.396927936619074
2022-05-09,5.200256802096783
2022-05-17,4.3287073668394225
2022-05-25,5.78092458999598
2022-06-02,9.130934578641362
2022-06-10,10.082229260754882
2022-06-18,13.634272835153205
2022-06-26,15.695849333663471
2022-07-04,19.086225060401393
2022-07-12,24.229145330521707
2022-07-20,31.701093970102217
2022-07-28,32.83937814279477
2022-08-05,33.17449941519475
2022-08-13,29.148744760229924
2022-08-21,30.246801840642544
2022-08-29,26.343441387141013
2022-09-06,22.80504657099191
2022-09-14,23.92022811675618
2022-09-22,22.59595365951535
2022-09-30,20.243631427522477
2022-10-08,17.9979257766812
2022-10-16,14.804738545072697
2022-10-24,12.922312926331609
2022-11-01,5.985604056926756
2022-11-09,2.819208933434644
2022-11-17,2.8481251227237574
2022-11-25,2.169580903758978
2022-12-03,1.1756106306506249
2022-12-11,0.4613893608120652
2022-12-19,0.06911937711831853
2022-12-27,6.509412718875114
2023-01-01,2.64
2023-01-09,7.997310407826979
2023-01-17,9.084041559594674
2023-01-25,9.933921951969147
2023-02-02,11.812410166221309
2023-02-10,1.44
2023-02-18,8.64543450607426
2023-02-26,9.694670502761827
2023-03-06,10.95434557298117
2023-03-14,10.413095540966228
2023-03-22,4.082637002381903
2023-03-30,4.3034376307274655
2023-04-07,5.424786524719778
2023-04-15,3.239538644105407
2023-04-23,3.8574345402235175
2023-05-01,4.996069083861917
2023-05-09,5.760351736914437
2023-05-17,7.594006129784114
2023-05-25,8.529030076921151
2023-06-02,10.12191747842198
2023-06-10,9.983314693553478
2023-06-18,9.522024365464878
2023-06-26,10.348662119129513
2023-07-04,10.566345607130346
2023-07-12,16.736668914823326
2023-07-20,25.544282823798635
2023-07-28,29.716616837270497
2023-08-05,27.915891849436044
2023-08-13,25.387732577497445
2023-08-21,24.902498868807072
2023-08-29,25.57076554002713
2023-09-06,18.972711020805384
2023-09-14,11.085504511964993
2023-09-22,9.459046383171243
2023-09-30,7.674320985546341
2023-10-08,6.554657013821896
2023-10-16,7.174054792415473
2023-10-24,6.064712762415342
2023-11-01,5.315089001391556
2023-11-09,4.039062604048387
2023-11-17,2.5879695730494556
2023-11-25,1.4982872461219334
2023-12-03,1.6429214653428204
2023-12-11,1.2603614694407206
2023-12-19,2.786077365046575
2023-12-27,2.886216523097693
