Date,ET
2021-01-09,18.88195599442668
2021-01-17,43.17796651339171
2021-01-25,36.205249445882046
2021-02-02,14.455987173475213
2021-02-10,39.06965845413735
2021-02-18,13.19849898959911
2021-02-26,16.23186735241234
2021-03-06,24.054767017411287
2021-03-14,20.842325085943095
2021-03-22,23.941097929605803
2021-03-30,12.147074729182213
2021-04-07,13.63574811836029
2021-04-15,14.218212855537969
2021-04-23,22.113440018622278
2021-05-01,15.16614364223374
2021-05-09,14.084725572419945
2021-05-17,16.33374317262507
2021-05-25,12.002407250596281
2021-06-02,11.855005617086753
2021-06-10,1.6931348404443722
2021-06-18,8.413614603750812
2021-06-26,32.98460935101548
2021-07-04,53.90509274096958
2021-07-12,62.741984771453986
2021-07-20,95.06300490525166
2021-07-28,86.1085172240463
2021-08-05,102.96247431827454
2021-08-13,147.2470781871491
2021-08-21,120.92337467149255
2021-08-29,137.27964708501943
2021-09-06,107.96486765266485
2021-09-14,80.27250385436707
2021-09-22,73.96254094738147
2021-09-30,66.87031411828627
2021-10-08,44.36019526545392
2021-10-16,47.78123353248989
2021-10-24,37.41562216404588
2021-11-01,25.581112672350066
2021-11-09,24.611343731971996
2021-11-17,41.56810962259288
2021-11-25,46.89131578148324
2021-12-03,33.93732984275517
2021-12-11,57.764552724708864
2021-12-19,43.333677724286986
2021-12-27,48.307289392983876
2022-01-01,37.30911975359061
2022-01-09,47.971679087231784
2022-01-17,51.828370420724774
2022-01-25,30.286467797056087
2022-02-02,42.65032100048256
2022-02-10,32.72826339245049
2022-02-18,36.25312819440178
2022-02-26,17.52675462271056
2022-03-06,21.041599587742816
2022-03-14,15.43047235819809
2022-03-22,18.999891031890876
2022-03-30,21.938676762803716
2022-04-07,15.117092643134502
2022-04-15,12.791033999399486
2022-04-23,14.793290954972221
2022-05-01,14.397589713140576
2022-05-09,11.995788450055171
2022-05-17,14.587670663288526
2022-05-25,11.578932804123932
2022-06-02,11.122883471595774
2022-06-10,7.961392649544389
2022-06-18,33.8556345452522
2022-06-26,53.24029795861897
2022-07-04,55.17273224882541
2022-07-12,63.13270628877543
2022-07-20,93.37367374340917
2022-07-28,124.83910327342944
2022-08-05,130.0043751707896
2022-08-13,150.54786289247883
2022-08-21,155.91814276846438
2022-08-29,157.07781073622672
2022-09-06,113.21458038843944
2022-09-14,95.92575822236965
2022-09-22,77.23418241868723
2022-09-30,73.66353540788853
2022-10-08,57.13488320507943
2022-10-16,78.3872435622788
2022-10-24,31.304408738365037
2022-11-01,45.82597523084036
2022-11-09,28.715830232408898
2022-11-17,39.12320649625337
2022-11-25,30.168482576910158
2022-12-03,62.74086059504007
2022-12-11,54.927504411015484
2022-12-19,31.167261999143108
2022-12-27,36.02619257667389
2023-01-01,49.40031298812127
2023-01-09,41.63650094292848
2023-01-17,61.91398781109068
2023-01-25,38.245894887944985
2023-02-02,24.434847528987756
2023-02-10,52.143446310434165
2023-02-18,79.4649950913745
2023-02-26,50.560682923044354
2023-03-06,26.430531649669145
2023-03-14,47.873795278273555
2023-03-22,37.88733810813819
2023-03-30,18.239958318854853
2023-04-07,16.921818755334584
2023-04-15,19.496066942854167
2023-04-23,19.51754108232659
2023-05-01,25.107997095308164
2023-05-09,31.01916851934938
2023-05-17,33.41640349575089
2023-05-25,25.819265848449906
2023-06-02,22.318189240158304
2023-06-10,19.951996089967846
2023-06-18,10.316153510088801
2023-06-26,6.194749373349038
2023-07-04,12.013337966445919
2023-07-12,24.99774017684525
2023-07-20,26.89351504805726
2023-07-28,24.390449856114742
2023-08-05,33.7658421244394
2023-08-13,44.78428253102893
2023-08-21,47.40191470124885
2023-08-29,45.60141321179282
2023-09-06,25.608617758090777
2023-09-14,32.57491793655554
2023-09-22,23.355564542519513
2023-09-30,27.188917977039004
2023-10-08,25.448067671557332
2023-10-16,15.522717573553495
2023-10-24,38.45435864002388
2023-11-01,17.68607502268767
2023-11-09,25.965994274957225
2023-11-17,27.89676131935736
2023-11-25,52.24742094751629
2023-12-03,16.613698016645444
2023-12-11,17.32721883360266
2023-12-19,42.53921890444901
2023-12-27,9.572930364992574
2024-01-01,41.50211846823919
2024-01-09,27.93203653973958
2024-01-17,40.45407441206112
2024-01-25,34.82796204333765
2024-02-02,54.42145988590362
2024-02-10,31.393413839287163
2024-02-18,19.843444792302712
2024-02-26,30.963743729273205
2024-03-05,39.129322879591875
2024-03-13,36.245104784813236
2024-03-21,45.48647167672573
2024-03-29,42.630473876329695
2024-04-06,21.90065929079628
2024-04-14,20.948649284622668
2024-04-22,25.70617373497469
2024-04-30,25.3419899162328
2024-05-08,24.463476791142146
2024-05-16,20.604435221326746
2024-05-24,15.98369627922823
2024-06-01,9.339750419172994
2024-06-09,4.749456255882761
2024-06-17,26.754134799960767
2024-06-25,31.23987574936663
2024-07-03,31.47443112237151
2024-07-11,37.052630078571774
2024-07-19,63.87144048755641
2024-07-27,76.03317058400842
2024-08-04,82.07742116680247
2024-08-12,85.59949125724897
2024-08-20,72.522712007071
2024-08-28,72.34585566954665
2024-09-05,45.85049895923642
2024-09-13,56.995446280071405
2024-09-21,32.99482038816945
2024-09-29,19.171114004932253
2024-10-07,18.726481190350036
2024-10-15,23.90522152912955
2024-10-23,14.263127452204165
2024-10-31,27.80783996869276
2024-11-08,14.709913314688427
2024-11-16,28.701003822317915
2024-11-24,25.553953973624843
2024-12-02,22.1240412999253
2024-12-10,12.34490734337097
2024-12-18,13.566218705404879
2024-12-26,11.927366682747607
2025-01-01,13.350878913827481
2025-01-09,27.667005013207653
2025-01-17,15.866919407456418
2025-01-25,26.687250309530096
2025-02-02,10.549125471885887
2025-02-10,25.213282807666086
2025-02-18,9.473209532516684
2025-02-26,14.162490258655868
2025-03-06,27.453265332285216
2025-03-14,23.451095669276707
2025-03-22,10.855690210075679
2025-03-30,25.695065313392803
2025-04-07,9.6992421149934
2025-04-15,16.326823444674233
2025-04-23,13.504991532199583
2025-05-01,20.613295627443748
2025-05-09,10.549409615507878
2025-05-17,8.512583876768204
2025-05-25,8.746118559326902
2025-06-02,16.845405543541684
2025-06-10,3.126668595256005
2025-06-18,7.540264138021771
2025-06-26,12.295006865328238
2025-07-04,16.843539422502726
2025-07-12,36.214653849138145
2025-07-20,39.52500328928525
2025-07-28,32.976509781827424
2025-08-05,30.84607622032477
2025-08-13,53.394246281421196
2025-08-21,46.08820580466073
2025-08-29,47.69120124689173
2025-09-06,64.40504289565047
2025-09-14,53.66280130694273
2025-09-22,55.89578026901318
2025-09-30,39.69621184007668
