Date,ET
2021-01-01,12.290884955518887
2021-01-09,17.316809539243916
2021-01-17,42.41058009189215
2021-01-25,36.656768850050106
2021-02-02,12.163625721673576
2021-02-10,38.15898714338166
2021-02-18,10.881986114372511
2021-02-26,14.833993498676175
2021-03-06,23.240197473820412
2021-03-14,19.42090947602688
2021-03-22,22.393412844609397
2021-03-30,8.796819724724958
2021-04-07,9.579919157421902
2021-04-15,9.885617456091058
2021-04-23,19.12209096971548
2021-05-01,10.494708712336973
2021-05-09,9.88119855964236
2021-05-17,10.78501601432161
2021-05-25,8.736472450510567
2021-06-02,9.436344358050617
2021-06-10,1.7313625300680493
2021-06-18,7.722392570858448
2021-06-26,30.94041366014534
2021-07-04,50.8924923156006
2021-07-12,65.6050435991489
2021-07-20,100.67938578895745
2021-07-28,95.48780910353729
2021-08-05,107.3260686654171
2021-08-13,149.71882833288532
2021-08-21,112.73212099800364
2021-08-29,130.35800622100192
2021-09-06,96.55636701853469
2021-09-14,72.7740270743626
2021-09-22,71.96320426932913
2021-09-30,59.3253829144679
2021-10-08,38.485893542502
2021-10-16,41.54200350011099
2021-10-24,32.875258389817965
2021-11-01,20.402891142331114
2021-11-09,20.086273558921565
2021-11-17,38.44158499897047
2021-11-25,45.60750364456688
2021-12-03,31.647152772775215
2021-12-11,55.45425085217081
2021-12-19,42.32310521433522
2021-12-27,49.27748623416421
2022-01-01,36.73086728911849
2022-01-09,47.20287545927583
2022-01-17,53.25239241011563
2022-01-25,28.911110585696655
2022-02-02,41.540116175379076
2022-02-10,30.82874171632332
2022-02-18,35.46486608635398
2022-02-26,15.756016990430217
2022-03-06,19.853895244844903
2022-03-14,12.23612090002707
2022-03-22,17.047190517568875
2022-03-30,18.525373422987577
2022-04-07,11.42425683877742
2022-04-15,8.89817427633629
2022-04-23,11.146763120291848
2022-05-01,10.894796040759982
2022-05-09,8.909003323974257
2022-05-17,10.690546613161711
2022-05-25,8.85872782014973
2022-06-02,9.539585894197394
2022-06-10,6.830536252479501
2022-06-18,30.043706821100056
2022-06-26,48.409969354255324
2022-07-04,38.11264141859194
2022-07-12,42.713475086947845
2022-07-20,64.11621169505162
2022-07-28,97.68811097683762
2022-08-05,108.76773037868196
2022-08-13,136.80323599945012
2022-08-21,143.60294067493086
2022-08-29,144.94278329836263
2022-09-06,106.66408868648705
2022-09-14,89.01563491752334
2022-09-22,77.43612527155132
2022-09-30,74.16036978671308
2022-10-08,55.47417411576355
2022-10-16,73.00220455790081
2022-10-24,30.19940162850333
2022-11-01,43.95519706600994
2022-11-09,27.40493606305815
2022-11-17,38.26417137122893
2022-11-25,28.708196854322708
2022-12-03,62.21941359831464
2022-12-11,57.105290964476524
2022-12-19,30.677154695735563
2022-12-27,37.300431887869884
2023-01-01,51.39756000916147
2023-01-09,41.540226569119916
2023-01-17,65.8978029519354
2023-01-25,38.66139279989566
2023-02-02,23.66467339909727
2023-02-10,52.70994248724245
2023-02-18,78.19685449279987
2023-02-26,52.637690804482105
2023-03-06,25.345832717081656
2023-03-14,48.10942026871601
2023-03-22,38.50838996682494
2023-03-30,17.44916576606749
2023-04-07,14.355878547493923
2023-04-15,17.12175868285469
2023-04-23,17.88302617990116
2023-05-01,22.437435112846966
2023-05-09,28.731969100298652
2023-05-17,29.671853159655086
2023-05-25,22.20449955702176
2023-06-02,19.89458018612656
2023-06-10,17.71508268516699
2023-06-18,9.97826502033143
2023-06-26,5.564024840122569
2023-07-04,10.6589943300312
2023-07-12,22.375764984823437
2023-07-20,21.50136618632916
2023-07-28,21.438365550076764
2023-08-05,31.15946631005015
2023-08-13,43.80016309016749
2023-08-21,44.848059600373
2023-08-29,41.85582815589809
2023-09-06,21.701829993128907
2023-09-14,26.913683746426795
2023-09-22,19.46896689914274
2023-09-30,21.446469624328717
2023-10-08,21.689536569967824
2023-10-16,12.781663633673771
2023-10-24,34.79594899196818
2023-11-01,13.246987624419383
2023-11-09,23.768319768993006
2023-11-17,27.19399165481152
2023-11-25,51.77754206890282
2023-12-03,14.06392724627235
2023-12-11,14.599844717340595
2023-12-19,43.35207242986069
2023-12-27,8.628620062080746
2024-01-01,44.5540518967949
2024-01-09,27.057948889398993
2024-01-17,41.81636732641243
2024-01-25,35.14826440712737
2024-02-02,56.11873875916597
2024-02-10,31.105027822539597
2024-02-18,18.55670925614094
2024-02-26,29.895201129656282
2024-03-05,38.79091604096748
2024-03-13,34.01379709137156
2024-03-21,45.14027906142872
2024-03-29,40.01688956194864
2024-04-06,19.703458598477482
2024-04-14,17.228627308264656
2024-04-22,22.10447262196957
2024-04-30,18.898931468535274
2024-05-08,18.19781758888674
2024-05-16,16.76902882339749
2024-05-24,13.702420404029207
2024-06-01,8.266447285330324
2024-06-09,4.252107410558323
2024-06-17,25.38219597304385
2024-06-25,29.109690894974246
2024-07-03,25.962641924634074
2024-07-11,29.381691291643367
2024-07-19,51.135111052446156
2024-07-27,60.456670584311986
2024-08-04,66.00562625357077
2024-08-12,70.44214411179935
2024-08-20,63.04533355536818
2024-08-28,62.89138880343825
2024-09-05,40.117183125950966
2024-09-13,51.45149823782504
2024-09-21,29.660906659200496
2024-09-29,16.383268272184022
2024-10-07,15.205220688399365
2024-10-15,19.421346373289236
2024-10-23,12.049570786924534
2024-10-31,26.455699493609128
2024-11-08,12.751967802449292
2024-11-16,26.890847040627047
2024-11-24,24.224928012309643
2024-12-02,20.68580146833883
2024-12-10,10.686100926244311
2024-12-18,11.305090197554627
2024-12-26,10.130806717144438
2025-01-01,11.72990640430833
2025-01-09,27.03130436498382
2025-01-17,15.150581399947422
2025-01-25,27.106878746253717
2025-02-02,7.608332192966571
2025-02-10,24.6816879832331
2025-02-18,7.299170524565032
2025-02-26,12.785825171524918
2025-03-06,26.95909682270996
2025-03-14,23.904602457936186
2025-03-22,9.470372760880267
2025-03-30,26.19764927670409
2025-04-07,8.87205458995996
2025-04-15,15.132656535220155
2025-04-23,11.277323195026192
2025-05-01,20.547101683776706
2025-05-09,10.179699152392091
2025-05-17,8.670598175033271
2025-05-25,8.630990635838183
2025-06-02,16.755783530631643
2025-06-10,3.6699934758830115
2025-06-18,7.512186133712679
2025-06-26,12.179279009803905
2025-07-04,16.3653218049836
2025-07-12,36.17538495139406
2025-07-20,38.518104275818324
2025-07-28,30.636065856245082
2025-08-05,26.44210022646026
2025-08-13,40.827425326246285
2025-08-21,36.41417290636528
2025-08-29,38.883063941704684
2025-09-06,49.784531234412086
2025-09-14,43.23497656429332
2025-09-22,47.023188128709556
2025-09-30,31.93594926242441
