Date,ET
2021-05-17,47.761973770016674
2021-05-25,37.21607129918121
2021-06-02,37.10513730889066
2021-06-10,7.018114629374681
2021-06-18,23.032751249909428
2021-06-26,49.82023041808562
2021-07-04,80.79892761394103
2021-07-12,88.656546627056
2021-07-20,123.38352293312077
2021-07-28,118.11129628287804
2021-08-05,142.4190276066951
2021-08-13,161.24164915585817
2021-08-21,158.4395333671473
2021-08-29,156.30555756829216
2021-09-06,155.6651691906384
2021-09-14,113.19273965654665
2021-09-22,92.30497790015221
2021-09-30,85.76798782696902
2021-10-08,61.398304470690526
2021-10-16,55.34982972248386
2021-10-24,49.8626186508224
2021-11-01,37.83551916527789
2021-11-09,27.514745308310978
2021-11-17,39.832403449025406
2021-11-25,45.31367292225202
2021-12-03,33.775378595753935
2021-12-11,52.2170132599087
2021-12-19,42.67111078907327
2021-12-27,47.05557568292151
2022-01-01,37.51655677124846
2022-01-09,46.52344033041083
2022-01-17,58.881312948337055
2022-01-25,29.642562133178743
2022-02-02,40.314397507427
2022-02-10,31.698137816100285
2022-02-18,33.81841895514817
2022-02-26,17.543946090862978
2022-03-06,21.48909499311643
2022-03-14,13.147163249039927
2022-03-22,15.845808274762698
2022-03-30,20.778711687558864
2022-04-07,14.492355626403885
2022-04-15,14.551119484095354
2022-04-23,22.763350481849145
2022-05-01,36.45402507064707
2022-05-09,37.50090573146871
2022-05-17,52.42518658068255
2022-05-25,44.66487935656837
2022-06-02,42.491558582711384
2022-06-10,32.86073472936744
2022-06-18,75.14020723136004
2022-06-26,67.41823056300265
2022-07-04,91.04035939424678
2022-07-12,89.51844069270341
2022-07-20,98.48141439026158
2022-07-28,128.48011013694665
2022-08-05,146.49590609376133
2022-08-13,153.1484675023549
2022-08-21,182.72415042388235
2022-08-29,187.67582059271058
2022-09-06,135.90718063908412
2022-09-14,123.64908339975364
2022-09-22,98.7266864719948
2022-09-30,83.27650170277515
2022-10-08,62.567784943120046
2022-10-16,71.47590754293164
2022-10-24,32.792333888848624
2022-11-01,43.63227302369392
2022-11-09,27.498297224838772
2022-11-17,39.825302514310536
2022-11-25,27.8740670965872
2022-12-03,60.69813781610027
2022-12-11,59.398956597348004
2022-12-19,32.504021447721186
2022-12-27,39.509673212086064
2023-01-01,54.132816462575185
2023-01-09,43.0
2023-01-17,71.43467864647491
2023-01-25,39.0
2023-02-02,24.0
2023-02-10,51.32744004057676
2023-02-18,79.28773277298744
2023-02-26,53.59502934569958
2023-03-06,25.762843272226647
2023-03-14,47.90399246431417
2023-03-22,40.99311644083763
2023-03-30,17.251865806825588
2023-04-07,12.88797913194696
2023-04-15,18.306789363089635
2023-04-23,16.478153756974127
2023-05-01,28.746829939859424
2023-05-09,57.11731033983043
2023-05-17,76.17317585682196
2023-05-25,70.66198101586843
2023-06-02,61.37446561843345
2023-06-10,59.18737772625174
2023-06-18,42.768857329179056
2023-06-26,19.752264328671835
2023-07-04,29.507789290631113
2023-07-12,52.73465690891965
2023-07-20,43.186725599594226
2023-07-28,52.82124483733062
2023-08-05,60.95674226505326
2023-08-13,69.12086080718787
2023-08-21,89.42453445402506
2023-08-29,76.21831751322365
2023-09-06,55.47003840301424
2023-09-14,76.00340555032241
2023-09-22,58.2626621259329
2023-09-30,70.73574378668212
2023-10-08,52.71791899137744
2023-10-16,45.21628867473369
2023-10-24,58.86638649373232
2023-11-01,37.4448228389247
2023-11-09,32.347293674371414
2023-11-17,33.186580682559224
2023-11-25,49.69248605173537
2023-12-03,17.45373523657706
2023-12-11,15.68509528295051
2023-12-19,46.685602492573
2023-12-27,8.64328671835374
2024-01-01,48.378740670965875
2024-01-09,27.76356785740165
2024-01-17,44.58814578653722
2024-01-25,37.81841895514818
2024-02-02,56.60901383957679
2024-02-10,30.504021447721165
2024-02-18,19.103543221505685
2024-02-26,31.17419027606694
2024-03-05,39.885877834939485
2024-03-13,33.70429679008766
2024-03-21,45.51039779726107
2024-03-29,37.147453083109916
2024-04-06,20.405767697992896
2024-04-14,18.589667415404683
2024-04-22,25.974856894427933
2024-04-30,32.82341859285559
2024-05-08,43.22657778421855
2024-05-16,51.065140207231345
2024-05-24,48.44786609665964
2024-06-01,25.18658068255923
2024-06-09,15.490544163466415
2024-06-17,49.925512644011306
2024-06-25,58.55075719150784
2024-07-03,55.961017317585664
2024-07-11,51.41344830084776
2024-07-19,84.25983624375041
2024-07-27,84.46069125425691
2024-08-04,81.50300702847626
2024-08-12,99.81631765814066
2024-08-20,83.59242083906963
2024-08-28,95.59742047677706
2024-09-05,70.77871168755888
2024-09-13,81.0581841895515
2024-09-21,59.70596333599014
2024-09-29,46.998333454097505
2024-10-07,47.05050358669661
2024-10-15,53.35519165277878
2024-10-23,37.17404535903194
2024-10-31,33.61444822838924
2024-11-08,21.58191435403231
2024-11-16,29.02579523222954
2024-11-24,28.586624157669743
2024-12-02,23.146076371277438
2024-12-10,11.543946090862976
2024-12-18,12.718643576552426
2024-12-26,10.180349250054341
2025-01-01,11.798492862836023
2025-01-09,25.314397507427
2025-01-17,15.307513948264615
2025-01-25,28.0
2025-02-02,7.3493949713788815
2025-02-10,24.140424606912536
2025-02-18,7.180349250054341
2025-02-26,12.377581334685885
2025-03-06,25.126440113035283
2025-03-14,26.557930584740244
2025-03-22,8.290848489239911
2025-03-30,29.506050286211135
2025-04-07,11.62227374827911
2025-04-15,19.083979421781027
2025-04-23,22.993768567495113
2025-05-01,33.08100862256358
2025-05-09,33.05876385769147
2025-05-17,25.06137236432143
2025-05-25,27.54865589450041
2025-06-02,35.523512788928336
2025-06-10,11.678139265270627
2025-06-18,20.437649445692333
2025-06-26,34.463517136439386
2025-07-04,34.04557640750668
2025-07-12,35.92768639953626
2025-07-20,66.81044851822331
2025-07-28,68.24817042243312
2025-08-05,57.976378523295395
2025-08-13,76.8868922541845
2025-08-21,62.81465111223824
2025-08-29,70.1535395985798
2025-09-06,89.25961886819793
2025-09-14,84.6886457503079
2025-09-22,75.57495833635241
2025-09-30,66.29990580392725
