Date,ET
2021-03-06,22.666421872757823
2021-03-14,20.223505279951375
2021-03-22,21.619210413026416
2021-03-30,7.658073556349027
2021-04-07,10.55082005959465
2021-04-15,10.902639553630967
2021-04-23,20.787645504655313
2021-05-01,17.15015996015768
2021-05-09,19.57386445170384
2021-05-17,26.885503980011315
2021-05-25,20.406864358850996
2021-06-02,23.318502198924605
2021-06-10,3.86480623295939
2021-06-18,13.169169473355447
2021-06-26,41.63653169237002
2021-07-04,63.523985582482865
2021-07-12,73.2325879780867
2021-07-20,103.49796989879039
2021-07-28,95.0024479390885
2021-08-05,114.11988992715273
2021-08-13,159.49520963643886
2021-08-21,127.93957811035985
2021-08-29,141.6268918770628
2021-09-06,122.99167700709901
2021-09-14,87.51950332160013
2021-09-22,80.7513062709447
2021-09-30,69.77435066305384
2021-10-08,47.86259464661046
2021-10-16,46.638270573239815
2021-10-24,37.73786792946557
2021-11-01,28.11561025433243
2021-11-09,25.09914153308516
2021-11-17,39.17731520170173
2021-11-25,46.6966919057628
2021-12-03,34.0858466914837
2021-12-11,55.49379996117064
2021-12-19,43.453324554517266
2021-12-27,48.662505170216185
2022-01-01,38.127858390944304
2022-01-09,47.81220930723324
2022-01-17,58.89199523918054
2022-01-25,29.997822178328153
2022-02-02,41.30584888618774
2022-02-10,31.91748757037825
2022-02-18,34.4974127816185
2022-02-26,16.28336161125039
2022-03-06,20.974727139203317
2022-03-14,12.501261954805976
2022-03-22,15.176479525943934
2022-03-30,18.588923497682906
2022-04-07,13.399478335739069
2022-04-15,8.805346636616104
2022-04-23,13.957650653768564
2022-05-01,21.407387711345777
2022-05-09,24.512682856829343
2022-05-17,29.81634548017594
2022-05-25,27.26190415896411
2022-06-02,26.85703191606102
2022-06-10,22.83056885039716
2022-06-18,55.24903137582619
2022-06-26,72.81610912743636
2022-07-04,85.21004161496454
2022-07-12,76.35281555201028
2022-07-20,89.42436290274932
2022-07-28,131.55712561303991
2022-08-05,146.8210303291212
2022-08-13,158.22050022369112
2022-08-21,179.32486684055473
2022-08-29,179.38809119839277
2022-09-06,132.91920956890945
2022-09-14,119.79970793554328
2022-09-22,93.0560240404501
2022-09-30,77.88566436222746
2022-10-08,60.15979133429563
2022-10-16,69.92937273671149
2022-10-24,30.35952628158054
2022-11-01,43.90528163961274
2022-11-09,26.95714418361231
2022-11-17,40.0
2022-11-25,28.134940531962492
2022-12-03,62.74977841930665
2022-12-11,59.92294900689645
2022-12-19,32.52591861024589
2022-12-27,39.55815543569094
2023-01-01,53.582558856052756
2023-01-09,43.0
2023-01-17,70.25911013193544
2023-01-25,38.997822178328136
2023-02-02,23.308457207492406
2023-02-10,51.28957431183363
2023-02-18,80.13951564570725
2023-02-26,52.980838545755354
2023-03-06,24.757341706973254
2023-03-14,46.82196729891025
2023-03-22,39.98384360201576
2023-03-30,15.139633822077037
2023-04-07,11.854406712417802
2023-04-15,15.310052588484563
2023-04-23,13.008643757333273
2023-05-01,21.156904454405026
2023-05-09,43.93997484531557
2023-05-17,47.18262469717307
2023-05-25,47.99945976516669
2023-06-02,41.599998311766136
2023-06-10,41.19926224180574
2023-06-18,27.18032025796213
2023-06-26,11.838241873264284
2023-07-04,20.5184059695949
2023-07-12,41.10730414377
2023-07-20,31.70643301510127
2023-07-28,35.03915014307783
2023-08-05,43.6175475026801
2023-08-13,47.76257523192113
2023-08-21,64.30865979555486
2023-08-29,56.61156271366709
2023-09-06,35.95405471565921
2023-09-14,43.43201060210861
2023-09-22,37.12091130863449
2023-09-30,41.47672347573586
2023-10-08,37.22441692623261
2023-10-16,27.1974473904125
2023-10-24,47.58710864628969
2023-11-01,23.995450209763064
2023-11-09,27.667839989195286
2023-11-17,29.208539086834325
2023-11-25,50.43469489393671
2023-12-03,16.17109405994919
2023-12-11,14.476723475735865
2023-12-19,47.70852642508042
2023-12-27,8.002177821671857
2024-01-01,48.78066465766839
2024-01-09,27.539188128339543
2024-01-17,44.336186448546826
2024-01-25,37.39638886778598
2024-02-02,56.76979243164764
2024-02-10,30.222686486532126
2024-02-18,17.792828382587558
2024-02-26,29.26012307224798
2024-03-05,38.860475913123494
2024-03-13,32.6068863058911
2024-03-21,45.50614095064451
2024-03-29,36.05859859707766
2024-04-06,17.94669401605511
2024-04-14,14.083432517072266
2024-04-22,25.289253547401394
2024-04-30,22.02944279841644
2024-05-08,28.955591008466488
2024-05-16,31.30218541872419
2024-05-24,28.52987751863386
2024-06-01,14.455949758160498
2024-06-09,8.915183131167325
2024-06-17,34.41183620755147
2024-06-25,37.23918897245649
2024-07-03,33.61093806714105
2024-07-11,32.918593363552716
2024-07-19,46.537001865498354
2024-07-27,60.23633585724294
2024-08-04,55.4777195337098
2024-08-12,64.17860670060014
2024-08-20,64.38315311436942
2024-08-28,66.47947529691811
2024-09-05,42.58541197126627
2024-09-13,49.749888154507175
2024-09-21,33.77327019338719
2024-09-29,25.74952518422852
2024-10-07,25.51613529506107
2024-10-15,29.606371394565567
2024-10-23,20.765419905965377
2024-10-31,29.29824339267473
2024-11-08,15.500274338001294
2024-11-16,27.388597668549043
2024-11-24,26.957642212599275
2024-12-02,21.46689795470468
2024-12-10,10.86787881857395
2024-12-18,11.12877847839483
2024-12-26,9.308533178015818
2025-01-01,11.269796652232264
2025-01-09,25.99610017979689
2025-01-17,15.0
2025-01-25,27.47260418513173
2025-02-02,6.115795960056387
2025-02-10,23.840377489089803
2025-02-18,6.574725450969468
2025-02-26,11.856018975748517
2025-03-06,25.27650738180252
2025-03-14,24.798087231043244
2025-03-22,7.906269256417401
2025-03-30,26.751458211991505
2025-04-07,8.328184220078167
2025-04-15,14.608794010146285
2025-04-23,11.572716452683027
2025-05-01,22.46624798467084
2025-05-09,17.060379683793798
2025-05-17,13.7925835886787
2025-05-25,14.890112858433156
2025-06-02,23.446478766238698
2025-06-10,6.631247520406525
2025-06-18,12.715372213358984
2025-06-26,22.9429967839145
2025-07-04,22.908531489781982
2025-07-12,31.2023939156052
2025-07-20,46.4673368955068
2025-07-28,35.89795470468568
2025-08-05,29.30746114951843
2025-08-13,41.362396279132604
2025-08-21,36.2606886305891
2025-08-29,48.26085745397453
2025-09-06,52.45521537643395
2025-09-14,46.28554787409152
2025-09-22,47.50032498501696
2025-09-30,30.707656984645517
