Date,ET
2020-10-23,2.6916381193763548
2020-10-31,2.777925393044623
2020-11-08,2.110611500509901
2020-11-16,2.4926662015651746
2020-11-24,1.7564864550342918
2020-12-02,1.5949287044213665
2020-12-10,5.010219450143825
2020-12-18,2.366695150523589
2020-12-26,5.19201291706229
2021-01-01,1.3223424724548551
2021-01-09,1.3291642382758089
2021-01-17,7.273645875994299
2021-01-25,7.124379568080141
2021-02-02,10.96978586473503
2021-02-10,9.746232604173287
2021-02-18,10.312078039094889
2021-02-26,3.2632591481019695
2021-03-06,3.8310988389377747
2021-03-14,3.1090279637047438
2021-03-22,4.546213187734609
2021-03-30,5.421401549888992
2021-04-07,4.836207640783537
2021-04-15,4.838829487838629
2021-04-23,3.4471402737252252
2021-05-01,3.4653390733130567
2021-05-09,4.290123090329667
2021-05-17,3.834254340997079
2021-05-25,3.941957068641919
2021-06-02,3.7689382251249173
2021-06-10,10.534782272677132
2021-06-18,10.300434258840939
2021-06-26,15.925411636849722
2021-07-04,27.661744314839737
2021-07-12,29.12011015925833
2021-07-20,27.269228730758652
2021-07-28,29.93131794730209
2021-08-05,28.478709968047077
2021-08-13,26.195658302750985
2021-08-21,27.875199153940667
2021-08-29,23.360045901378044
2021-09-06,24.455510638913026
2021-09-14,14.701154118570967
2021-09-22,10.961065149628636
2021-09-30,10.323725674281603
2021-10-08,6.348552676161443
2021-10-16,5.721749251652101
2021-10-24,4.102425473341295
2021-11-01,4.389264309559902
2021-11-09,3.85447646714704
2021-11-17,4.492738216568895
2021-11-25,4.805721199421097
2021-12-03,2.8821614087653753
2021-12-11,3.0662805275349734
2021-12-19,3.2239528570764615
2021-12-27,4.943965471685425
2022-01-01,1.22980733184902
2022-01-09,3.8185905680899466
2022-01-17,3.014961145603779
2022-01-25,3.470641354296514
2022-02-02,3.540057079670845
2022-02-10,2.8280950801250984
2022-02-18,5.011556571685595
2022-02-26,9.604928615810447
2022-03-06,9.72614949189176
2022-03-14,9.877445276707013
2022-03-22,11.417637042730098
2022-03-30,13.30463603756107
2022-04-07,12.65364722454498
2022-04-15,12.728945016829146
2022-04-23,9.07618028494
2022-05-01,4.734723088320883
2022-05-09,4.980257070337597
2022-05-17,3.5196863124489925
2022-05-25,3.700453050793527
2022-06-02,5.457651061587287
2022-06-10,6.374860681062735
2022-06-18,10.250145946501732
2022-06-26,12.624914136185232
2022-07-04,16.683992268869222
2022-07-12,19.908213310438335
2022-07-20,27.4065857609022
2022-07-28,30.3227460555498
2022-08-05,29.823270652137868
2022-08-13,24.969236236400842
2022-08-21,26.700713670571986
2022-08-29,23.445994859133275
2022-09-06,20.757224904181097
2022-09-14,21.506298860405757
2022-09-22,19.7075299307929
2022-09-30,17.647412816115704
2022-10-08,15.878363722855402
2022-10-16,13.397956956571306
2022-10-24,11.952084577627975
2022-11-01,7.090164400894899
2022-11-09,3.421596166603591
2022-11-17,3.19773390719624
2022-11-25,2.7395796688754523
2022-12-03,1.8462114779948524
2022-12-11,1.0507145389441157
2022-12-19,1.0958569144860622
2022-12-27,5.7746718197420694
2023-01-01,3.6537905355491502
2023-01-09,6.840230279905497
2023-01-17,7.657065121947968
2023-01-25,8.598485750716021
2023-02-02,10.573815437334483
2023-02-10,2.600097706677509
2023-02-18,9.045464269171774
2023-02-26,10.369107521482222
2023-03-06,11.729650162327948
2023-03-14,11.315323402944605
2023-03-22,5.672376961782512
2023-03-30,5.945369514452906
2023-04-07,6.920267229199091
2023-04-15,4.499361301454223
2023-04-23,4.552459873214174
2023-05-01,5.2484291005895995
2023-05-09,5.575867061533195
2023-05-17,6.428577628580143
2023-05-25,6.861753901536766
2023-06-02,7.178159112683084
2023-06-10,7.058864859039164
2023-06-18,6.499128081403499
2023-06-26,7.039908818352312
2023-07-04,6.726488128486429
2023-07-12,12.393637713799365
2023-07-20,17.9304768563536
2023-07-28,21.438096324877435
2023-08-05,24.26584550749704
2023-08-13,21.835673179010822
2023-08-21,21.2946932412846
2023-08-29,20.35930733070983
2023-09-06,15.09312912767084
2023-09-14,9.352174939005126
2023-09-22,8.142109054932073
2023-09-30,6.930790506773043
2023-10-08,3.820999941516745
2023-10-16,4.644633588565079
2023-10-24,4.548306436428946
2023-11-01,4.365867258161808
2023-11-09,3.771467000198184
2023-11-17,2.3807827623073905
2023-11-25,1.3733844140042197
2023-12-03,1.660068641093611
2023-12-11,1.5187120271622905
2023-12-19,2.7517964568542075
2023-12-27,3.12483491596819
