Date,ET
2020-10-07,4.291451625155047
2020-10-15,3.6152952794118947
2020-10-23,2.5102698322937735
2020-10-31,2.4122963175530168
2020-11-08,1.8360125252150048
2020-11-16,2.0639174213586995
2020-11-24,1.272148952152681
2020-12-02,1.1550145592964451
2020-12-10,3.1313101678750574
2020-12-18,2.0926967193052093
2020-12-26,4.2577463053147575
2021-01-01,0.7320907149669607
2021-01-09,0.6480090478642164
2021-01-17,9.232673930841159
2021-01-25,8.015041399042861
2021-02-02,11.88963226171289
2021-02-10,11.240586085532753
2021-02-18,7.663669955520295
2021-02-26,1.9959605337564517
2021-03-06,2.9756632709041937
2021-03-14,2.5596272820114523
2021-03-22,4.752485546205743
2021-03-30,5.36125826081819
2021-04-07,4.300119681636695
2021-04-15,4.694171048522558
2021-04-23,2.9160162388906308
2021-05-01,3.13693908727985
2021-05-09,4.331747368776403
2021-05-17,3.891280796077037
2021-05-25,4.103106489648118
2021-06-02,3.9707146293498594
2021-06-10,13.673333952279418
2021-06-18,13.247502637553733
2021-06-26,19.936132206851706
2021-07-04,32.59553683713008
2021-07-12,31.113065892421517
2021-07-20,28.036416303035864
2021-07-28,32.62454975903303
2021-08-05,30.398100286121817
2021-08-13,28.533321629628386
2021-08-21,29.602015513035653
2021-08-29,26.550981507583447
2021-09-06,25.72550940657157
2021-09-14,14.102659498147485
2021-09-22,11.402706594306252
2021-09-30,10.462738160548952
2021-10-08,6.0972662283404135
2021-10-16,5.585487630928223
2021-10-24,4.228778285125887
2021-11-01,4.193335302706759
2021-11-09,3.6907274584110232
2021-11-17,4.755009495193313
2021-11-25,5.155830555110089
2021-12-03,2.6822805344316634
2021-12-11,2.684639731264954
2021-12-19,3.1840977034292703
2021-12-27,5.207842945282332
2022-01-01,0.2346077430136461
2022-01-09,3.066051096800358
2022-01-17,2.4284686996227514
2022-01-25,2.8145836041221437
2022-02-02,2.8715588153375036
2022-02-10,1.7317845055325252
2022-02-18,2.821644651885098
2022-02-26,6.488599522286222
2022-03-06,6.262335057941739
2022-03-14,6.7700451549193765
2022-03-22,9.12300132510697
2022-03-30,10.941348908263798
2022-04-07,10.459190249913428
2022-04-15,11.081360218094078
2022-04-23,7.70845148167208
2022-05-01,4.8701982596365685
2022-05-09,5.486103932276078
2022-05-17,4.320258269258361
2022-05-25,4.7029049383445285
2022-06-02,7.119280559752207
2022-06-10,7.952928824030859
2022-06-18,11.424259754728594
2022-06-26,13.666158455786084
2022-07-04,16.72329335505284
2022-07-12,21.540359044910215
2022-07-20,30.261289489454068
2022-07-28,32.40844726158606
2022-08-05,32.992971024890046
2022-08-13,28.816138621382432
2022-08-21,29.68925245398012
2022-08-29,26.442531038731893
2022-09-06,22.814079557059724
2022-09-14,23.029266802272204
2022-09-22,21.31872452123121
2022-09-30,19.938004236966325
2022-10-08,17.567491158920173
2022-10-16,14.368652864172123
2022-10-24,12.521193102691436
2022-11-01,6.1867654729449955
2022-11-09,3.0320280888919102
2022-11-17,2.966436475046667
2022-11-25,2.2190994336644705
2022-12-03,1.1961384525789045
2022-12-11,0.49927802770064766
2022-12-19,0.30051603210641203
2022-12-27,6.2581257754407424
2023-01-01,2.640808906069344
2023-01-09,7.774717971657987
2023-01-17,8.927017158869376
2023-01-25,9.609850693360238
2023-02-02,11.717537495463521
2023-02-10,1.4416535984672951
2023-02-18,8.64317553025392
2023-02-26,9.647782851258983
2023-03-06,10.934302377596373
2023-03-14,10.407905740160752
2023-03-22,3.9785754677965017
2023-03-30,4.169539082215672
2023-04-07,5.24560191085488
2023-04-15,2.9388627712460056
2023-04-23,3.5227761413222023
2023-05-01,4.505804643782526
2023-05-09,4.83068576396218
2023-05-17,6.417251373638033
2023-05-25,6.874908550738134
2023-06-02,8.4883507060204
2023-06-10,8.276569914163519
2023-06-18,7.551144571703477
2023-06-26,7.959675897401311
2023-07-04,7.590185768182177
2023-07-12,13.657150766789714
2023-07-20,22.16318228239126
2023-07-28,26.195333260185187
2023-08-05,27.266805648163043
2023-08-13,25.82575400275151
2023-08-21,24.010166355787117
2023-08-29,22.94498054540387
2023-09-06,15.336445843637398
2023-09-14,7.8809507009561734
2023-09-22,6.398336610933336
2023-09-30,5.337964736962015
2023-10-08,4.116085785906575
2023-10-16,4.913477772807419
2023-10-24,4.435048995197498
2023-11-01,3.958638769085333
2023-11-09,3.241107350545612
2023-11-17,2.0532081937188402
2023-11-25,1.2611453313189362
2023-12-03,1.3932755462901192
2023-12-11,1.2080370692347309
2023-12-19,2.98921278517226
2023-12-27,3.052737907343776
