Date,ET
2020-09-05,18.583685691418587
2020-09-13,14.917110656125685
2020-09-21,9.048722208819541
2020-09-29,4.0650085951779475
2020-10-07,2.9213264403503
2020-10-15,2.5038995709360203
2020-10-23,1.7226297244534208
2020-10-31,1.7127246103331046
2020-11-08,1.2686087432095878
2020-11-16,1.5236402630719816
2020-11-24,1.0657435491959273
2020-12-02,0.9429639406711985
2020-12-10,4.99796125665173
2020-12-18,2.0839907560260014
2020-12-26,5.2024975401750915
2021-01-01,0.6732493729919
2021-01-09,0.7022510314002274
2021-01-17,6.6015754163177585
2021-01-25,7.091213130518207
2021-02-02,10.905096824689123
2021-02-10,9.804194076295282
2021-02-18,9.180711536736919
2021-02-26,2.3178105136938085
2021-03-06,2.6806740236167315
2021-03-14,1.8019087989108526
2021-03-22,3.2431783675183072
2021-03-30,3.6858749503717436
2021-04-07,3.239637634206241
2021-04-15,3.493491637858196
2021-04-23,2.1625775344828093
2021-05-01,2.186855992142135
2021-05-09,2.7081577774045367
2021-05-17,2.33130816375596
2021-05-25,2.3630226564933956
2021-06-02,2.3087952057309344
2021-06-10,9.368917327566457
2021-06-18,9.063551233617524
2021-06-26,15.321350724937865
2021-07-04,28.6538260140645
2021-07-12,29.769904676256342
2021-07-20,28.96571506280181
2021-07-28,31.040917627335407
2021-08-05,29.26266585661946
2021-08-13,27.43409709372248
2021-08-21,28.635544468624992
2021-08-29,23.91922942746317
2021-09-06,23.968947893813272
2021-09-14,12.946694167867722
2021-09-22,10.001861021258206
2021-09-30,8.972143977965274
2021-10-08,5.0987727441715816
2021-10-16,4.524841272347798
2021-10-24,3.1361395841728212
2021-11-01,3.86958947342239
2021-11-09,3.425996112276751
2021-11-17,4.554787335132802
2021-11-25,4.835792989888093
2021-12-03,2.5148282753773965
2021-12-11,2.751697449739252
2021-12-19,2.805859018874166
2021-12-27,4.898587477354311
2022-01-01,0.6830307064464863
2022-01-09,3.453519610604559
2022-01-17,2.7301891528559077
2022-01-25,3.0530946471598552
2022-02-02,3.177253357550422
2022-02-10,2.179955194767146
2022-02-18,3.543561641297702
2022-02-26,7.307241581546348
2022-03-06,7.355645716157562
2022-03-14,7.416565911731087
2022-03-22,9.38401102405783
2022-03-30,11.643941024828163
2022-04-07,10.895647897055282
2022-04-15,11.200389934358146
2022-04-23,7.8992831583769485
2022-05-01,3.6290256735415936
2022-05-09,3.8493750634162542
2022-05-17,2.2631618718499604
2022-05-25,2.4500489186247383
2022-06-02,4.3454940343190005
2022-06-10,5.300771978751423
2022-06-18,8.722087800910549
2022-06-26,11.310481974125024
2022-07-04,14.189303615869154
2022-07-12,18.801464417900107
2022-07-20,27.6830561193746
2022-07-28,31.48366692222756
2022-08-05,30.685125748947115
2022-08-13,25.966453385001227
2022-08-21,27.40201762485139
2022-08-29,24.19980179936678
2022-09-06,21.0435560585373
2022-09-14,21.755099767637418
2022-09-22,19.71185339653752
2022-09-30,18.374541904176013
2022-10-08,16.64169281427964
2022-10-16,14.031156182991783
2022-10-24,12.164226461359366
2022-11-01,5.897874989105764
2022-11-09,2.809525587442287
2022-11-17,2.7832673127680128
2022-11-25,2.273133440188844
2022-12-03,1.357725972341446
2022-12-11,0.6182472068303901
2022-12-19,0.5114304540013613
2022-12-27,5.7632639024844226
2023-01-01,3.0023231525840965
2023-01-09,6.868521709402769
2023-01-17,7.810989146456426
2023-01-25,8.843507708293933
2023-02-02,10.857408597030409
2023-02-10,1.7292560824095045
2023-02-18,8.821958488006805
2023-02-26,9.932599019269437
2023-03-06,11.016248090136159
2023-03-14,10.63515739722042
2023-03-22,4.182974600965488
2023-03-30,4.2674595702456255
2023-04-07,5.036025444926099
2023-04-15,2.6193517008686804
2023-04-23,2.670267959879835
2023-05-01,3.2735881278341705
2023-05-09,3.2482635467199197
2023-05-17,4.085433247065867
2023-05-25,4.505278133893154
2023-06-02,5.247844073410739
2023-06-10,5.318415556955688
2023-06-18,4.640723182224356
2023-06-26,4.98412486858821
2023-07-04,4.358215217527892
2023-07-12,10.446459851910266
2023-07-20,17.770158435042106
2023-07-28,21.47668050568198
2023-08-05,24.204928373518037
2023-08-13,23.59660160603336
2023-08-21,21.228116534023055
2023-08-29,19.667842684036174
2023-09-06,13.094117681731255
2023-09-14,6.096327932875377
2023-09-22,4.827536263735998
2023-09-30,4.118210569437294
2023-10-08,2.4196928471192107
2023-10-16,3.160415953559666
2023-10-24,3.294381831356034
2023-11-01,3.136177543577129
2023-11-09,2.7849626868655775
2023-11-17,1.6390484382377075
2023-11-25,0.8129630523132948
2023-12-03,0.8986753195246466
2023-12-11,0.7711388621189165
2023-12-19,1.6672223660718275
2023-12-27,1.9502626044715325
