Date,ET
2020-09-13,13.423112437758354
2020-09-21,9.608062300823452
2020-09-29,4.911853382914723
2020-10-07,3.2419736902191207
2020-10-15,2.731830669250766
2020-10-23,1.9551188583588421
2020-10-31,1.92551304413893
2020-11-08,1.4908452154705096
2020-11-16,1.8303788982294844
2020-11-24,1.1563684598455222
2020-12-02,1.021073448955968
2020-12-10,3.233326211662258
2020-12-18,2.006871015666083
2020-12-26,4.38356729147042
2021-01-01,0.662991247002275
2021-01-09,0.6362897771866453
2021-01-17,8.51417753447061
2021-01-25,7.648230984561879
2021-02-02,11.451120801098345
2021-02-10,10.758004219227738
2021-02-18,7.770768956968322
2021-02-26,1.9878215837851327
2021-03-06,2.8918281085219864
2021-03-14,2.3660920249090425
2021-03-22,4.475461193649744
2021-03-30,5.0381894623451595
2021-04-07,3.974395819525167
2021-04-15,4.314430005253858
2021-04-23,2.4768809982404805
2021-05-01,2.5146523618669177
2021-05-09,3.2837863959577547
2021-05-17,2.697511645980794
2021-05-25,2.735932990850104
2021-06-02,2.6972038122423823
2021-06-10,12.012144273165147
2021-06-18,11.858069389773831
2021-06-26,18.526361891576087
2021-07-04,31.00299330412161
2021-07-12,29.95886933582815
2021-07-20,28.305360860029317
2021-07-28,31.97494258632779
2021-08-05,30.212764840169566
2021-08-13,28.341868623518728
2021-08-21,29.5396727474011
2021-08-29,26.121170509111142
2021-09-06,24.51035245443659
2021-09-14,12.037221933666023
2021-09-22,9.729838814929028
2021-09-30,8.614126499146636
2021-10-08,4.884293181248937
2021-10-16,4.590568511657513
2021-10-24,3.299007982218255
2021-11-01,3.594703969086913
2021-11-09,3.1669612728187975
2021-11-17,4.407502184088322
2021-11-25,4.8185348961175265
2021-12-03,2.44225055621154
2021-12-11,2.5702270384787
2021-12-19,3.1384709120419334
2021-12-27,5.171975213852776
2022-01-01,0.29639574867813595
2022-01-09,3.1381279792475976
2022-01-17,2.489490777748791
2022-01-25,2.890870464255727
2022-02-02,2.9692870120263954
2022-02-10,1.787190091004114
2022-02-18,2.8443774975107545
2022-02-26,6.601056778611994
2022-03-06,6.42084050799757
2022-03-14,6.8484813555475785
2022-03-22,9.294488227689193
2022-03-30,11.181206538564815
2022-04-07,10.543825447071637
2022-04-15,10.904931528247587
2022-04-23,7.286693198661946
2022-05-01,3.6998475939605355
2022-05-09,3.8754130007341767
2022-05-17,2.128399241512158
2022-05-25,2.2722321659114226
2022-06-02,4.268881879131239
2022-06-10,5.007404005747924
2022-06-18,8.421178353476584
2022-06-26,10.563084619708352
2022-07-04,12.704484646937656
2022-07-12,17.608973237397176
2022-07-20,27.36023688448119
2022-07-28,33.518896803912405
2022-08-05,33.60942744239159
2022-08-13,28.586814483310327
2022-08-21,29.148932649846678
2022-08-29,26.309188808078904
2022-09-06,22.599606040417797
2022-09-14,21.918071054247424
2022-09-22,20.004298131991305
2022-09-30,19.878652903033696
2022-10-08,17.59849606693429
2022-10-16,14.467623758953861
2022-10-24,12.486997003520806
2022-11-01,5.741921425745439
2022-11-09,2.8679336071321786
2022-11-17,2.8299277148952284
2022-11-25,2.164731987727312
2022-12-03,1.205190665460953
2022-12-11,0.5015186231131997
2022-12-19,0.3970092053930783
2022-12-27,6.123692485498964
2023-01-01,2.6591423692628475
2023-01-09,7.443279781381678
2023-01-17,8.525546965259304
2023-01-25,9.374732316353708
2023-02-02,11.533612834030766
2023-02-10,1.4917003281575376
2023-02-18,8.722168186104104
2023-02-26,9.749814479468805
2023-03-06,11.014793790916086
2023-03-14,10.452307869589493
2023-03-22,4.018200328371182
2023-03-30,4.152028758691469
2023-04-07,5.079342387785816
2023-04-15,2.618210759072638
2023-04-23,2.7653510524382057
2023-05-01,3.4230969026707134
2023-05-09,3.2787573295523234
2023-05-17,4.344995102606185
2023-05-25,4.728205087058528
2023-06-02,5.716704461600173
2023-06-10,5.707691242691678
2023-06-18,4.949400802276277
2023-06-26,5.25078826486307
2023-07-04,4.655507568447485
2023-07-12,10.886298880577513
2023-07-20,19.221439923382956
2023-07-28,23.238315091697263
2023-08-05,25.31463771449802
2023-08-13,25.097157343550876
2023-08-21,22.307746161787797
2023-08-29,21.1057148551714
2023-09-06,13.86542359788365
2023-09-14,6.521369324091494
2023-09-22,5.021550256648846
2023-09-30,4.090162473971471
2023-10-08,2.952824325898545
2023-10-16,3.625724876156718
2023-10-24,3.4853468869861044
2023-11-01,3.2481019579759893
2023-11-09,2.7935173273844205
2023-11-17,1.7916521437782247
2023-11-25,1.0683173237995132
2023-12-03,1.1815023880928839
2023-12-11,1.0320460350742138
2023-12-19,2.6038917101955517
2023-12-27,2.8489275027815397
