Date,ET
2020-09-21,12.03869389817661
2020-09-29,6.863138249041996
2020-10-07,5.2650524276750845
2020-10-15,4.5148911441445385
2020-10-23,3.088795047795527
2020-10-31,2.910143091758968
2020-11-08,1.9756573883016866
2020-11-16,1.9965199814713397
2020-11-24,1.316704931149201
2020-12-02,1.0069893460226602
2020-12-10,5.29584166421019
2020-12-18,2.735952836147734
2020-12-26,5.736829073146094
2021-01-01,0.8912283656882993
2021-01-09,0.8668736261422535
2021-01-17,6.356721101612826
2021-01-25,7.591740935697138
2021-02-02,11.628988924916865
2021-02-10,10.386765823051308
2021-02-18,8.96724302017093
2021-02-26,2.4117646860656157
2021-03-06,2.7912666020970978
2021-03-14,1.9795362782667283
2021-03-22,3.3802535057059875
2021-03-30,4.219201414915569
2021-04-07,3.867355708089458
2021-04-15,4.218423885122324
2021-04-23,2.9957528951025316
2021-05-01,3.4173283362108786
2021-05-09,4.6021152987745895
2021-05-17,4.383367330610187
2021-05-25,5.0632147218595795
2021-06-02,4.963782540952543
2021-06-10,12.736363835431849
2021-06-18,12.266367288499534
2021-06-26,18.505940118751848
2021-07-04,32.50145820524699
2021-07-12,31.519138922811226
2021-07-20,29.351592706447196
2021-07-28,32.30472497578636
2021-08-05,29.410684296963794
2021-08-13,27.905914178632948
2021-08-21,29.314752347664957
2021-08-29,24.816282309344405
2021-09-06,26.205711205625928
2021-09-14,20.263643239146067
2021-09-22,15.58757165115595
2021-09-30,14.940527392933891
2021-10-08,8.751833578978408
2021-10-16,6.974979239482889
2021-10-24,4.638416642102165
2021-11-01,5.410939655535448
2021-11-09,4.387888996504841
2021-11-17,5.3474321809070515
2021-11-25,5.293889754495304
2021-12-03,2.7359562049943116
2021-12-11,2.9059643744473123
2021-12-19,3.0013141870552174
2021-12-27,5.266496989093341
2022-01-01,0.7031887817408508
2022-01-09,3.5367465364045896
2022-01-17,2.8143432012464795
2022-01-25,3.0486404177369835
2022-02-02,3.229181622941837
2022-02-10,2.115915947277562
2022-02-18,3.3076184781235476
2022-02-26,6.967133869541408
2022-03-06,6.951094790920939
2022-03-14,7.110604286857274
2022-03-22,9.340868320208887
2022-03-30,11.865086453025642
2022-04-07,11.273521034235968
2022-04-15,12.132474502042372
2022-04-23,9.044673937760587
2022-05-01,5.3952603697308925
2022-05-09,6.165481113403815
2022-05-17,4.924593422327039
2022-05-25,5.492556701899193
2022-06-02,7.910354992209541
2022-06-10,8.45907205120647
2022-06-18,11.512296795384634
2022-06-26,14.550439213374268
2022-07-04,18.49792495894218
2022-07-12,23.77939579736378
2022-07-20,31.13705108013648
2022-07-28,32.613157030361506
2022-08-05,32.33657742030578
2022-08-13,28.084520318356134
2022-08-21,29.933988798585165
2022-08-29,25.334205415420975
2022-09-06,22.019497536530952
2022-09-14,23.4812993641304
2022-09-22,22.008715879900684
2022-09-30,18.856708468438203
2022-10-08,17.16716654735335
2022-10-16,14.16152002358197
2022-10-24,12.515747504947932
2022-11-01,6.527544531940871
2022-11-09,2.991991240998846
2022-11-17,2.865920916326283
2022-11-25,2.3160382364088092
2022-12-03,1.3181313007958897
2022-12-11,0.5281724849454631
2022-12-19,0.4900863266938965
2022-12-27,6.197298521918537
2023-01-01,3.0310321303743657
2023-01-09,7.475298100812743
2023-01-17,8.451681475554834
2023-01-25,9.61056470290985
2023-02-02,11.689550006316653
2023-02-10,1.5233877121320534
2023-02-18,8.633153829957406
2023-02-26,9.79231330273304
2023-03-06,10.854385311828914
2023-03-14,10.469510759253772
2023-03-22,4.042473070282558
2023-03-30,4.385786836231957
2023-04-07,5.421872236493005
2023-04-15,3.3375095801574752
2023-04-23,3.7968026277003415
2023-05-01,4.654479976418081
2023-05-09,5.056192024255709
2023-05-17,6.258598054491114
2023-05-25,6.897248494546684
2023-06-02,8.247333305259646
2023-06-10,8.171716848444003
2023-06-18,7.559387206805084
2023-06-26,8.322108224196736
2023-07-04,8.253899187265748
2023-07-12,14.367272329136311
2023-07-20,22.136421442708524
2023-07-28,26.20675083168398
2023-08-05,27.70796142670651
2023-08-13,25.357098749315753
2023-08-21,24.58987425780093
2023-08-29,23.471886132985247
2023-09-06,16.22091548406114
2023-09-14,8.593327325556903
2023-09-22,7.582709731755579
2023-09-30,6.469638775424247
2023-10-08,5.105503179348958
2023-10-16,5.702972164905021
2023-10-24,5.101061018233856
2023-11-01,4.4342706026024254
2023-11-09,3.605803175137902
2023-11-17,2.1707136059291656
2023-11-25,1.0954869246641694
2023-12-03,1.2312015833579004
2023-12-11,0.9861051922348113
2023-12-19,1.713464100728512
2023-12-27,1.90412329978524
