Date,ET
2021-01-01,12.413051522289209
2021-01-09,17.310864361185633
2021-01-17,43.30708685949234
2021-01-25,36.18761563290753
2021-02-02,12.20557573077862
2021-02-10,37.96506141694505
2021-02-18,10.418815722703789
2021-02-26,14.957666885893493
2021-03-06,22.228048259493978
2021-03-14,18.91049143372214
2021-03-22,21.519492480633385
2021-03-30,6.528682082538252
2021-04-07,7.672334270702315
2021-04-15,8.265760538572465
2021-04-23,17.259193122906865
2021-05-01,9.388692590061885
2021-05-09,10.932551685108876
2021-05-17,13.915029471853936
2021-05-25,11.439044626246679
2021-06-02,13.224195643090736
2021-06-10,2.244961872882862
2021-06-18,9.664689215021394
2021-06-26,32.891386690100106
2021-07-04,50.55753466693239
2021-07-12,63.79775535053598
2021-07-20,98.83002480065775
2021-07-28,91.17960610016797
2021-08-05,106.68872464184992
2021-08-13,142.6589173324205
2021-08-21,90.57422763086055
2021-08-29,115.43815946767548
2021-09-06,77.35264307751785
2021-09-14,63.5676333275432
2021-09-22,66.8964189488806
2021-09-30,57.82682901117887
2021-10-08,36.607329317826064
2021-10-16,40.45039847073271
2021-10-24,32.35921091997163
2021-11-01,20.5780260451721
2021-11-09,19.898153415820087
2021-11-17,39.57279234239672
2021-11-25,47.69093924543
2021-12-03,32.51279489458972
2021-12-11,58.69545210306242
2021-12-19,44.10455540840845
2021-12-27,50.10048683721398
2022-01-01,38.023172034451996
2022-01-09,48.40714989609834
2022-01-17,56.945450502606974
2022-01-25,30.032190921106857
2022-02-02,42.99597752192296
2022-02-10,31.803916037118615
2022-02-18,34.728760355480325
2022-02-26,15.791398341415999
2022-03-06,20.15703669054828
2022-03-14,11.723233449263192
2022-03-22,15.463925947138845
2022-03-30,17.34990480490872
2022-04-07,9.681948100003277
2022-04-15,6.880248373617148
2022-04-23,9.603176669371068
2022-05-01,9.74162631029287
2022-05-09,9.28214322753396
2022-05-17,11.195368665984086
2022-05-25,9.992274281363473
2022-06-02,10.549668961790916
2022-06-10,7.846462972075661
2022-06-18,30.762591850139255
2022-06-26,48.78663197163729
2022-07-04,37.63304159519739
2022-07-12,39.342574718863936
2022-07-20,54.50290407979565
2022-07-28,87.354957549519
2022-08-05,95.03640075917065
2022-08-13,123.81154743557941
2022-08-21,128.79067408196792
2022-08-29,128.437873519632
2022-09-06,95.94665148439036
2022-09-14,74.50262666751448
2022-09-22,69.89850252850623
2022-09-30,69.84366879022201
2022-10-08,51.095798569662236
2022-10-16,66.73180420838696
2022-10-24,26.75327805289014
2022-11-01,41.19991353272582
2022-11-09,26.143175892616668
2022-11-17,40.36684743989003
2022-11-25,27.980374148077495
2022-12-03,63.65907225650981
2022-12-11,59.5642864550679
2022-12-19,31.909187169212498
2022-12-27,39.09682200758568
2023-01-01,53.01307593456988
2023-01-09,42.78591155328253
2023-01-17,67.79842156679885
2023-01-25,39.26441188809777
2023-02-02,23.202404268222647
2023-02-10,51.61064119367516
2023-02-18,79.50554589828862
2023-02-26,51.27832603454503
2023-03-06,24.028382263880502
2023-03-14,46.442368452163166
2023-03-22,37.735221500902824
2023-03-30,14.25851837088143
2023-04-07,10.142745263398675
2023-04-15,11.513672797762597
2023-04-23,10.335035079849908
2023-05-01,14.683246816267266
2023-05-09,22.034531000395614
2023-05-17,25.288045280512836
2023-05-25,19.066667292622565
2023-06-02,17.549981797486453
2023-06-10,15.735102000227883
2023-06-18,10.489630542323914
2023-06-26,5.343938733711091
2023-07-04,8.19170255599139
2023-07-12,20.038688770308145
2023-07-20,19.711709316315282
2023-07-28,17.28247868300012
2023-08-05,29.485423264988878
2023-08-13,40.87795481423398
2023-08-21,49.07090316476193
2023-08-29,42.02566405031311
2023-09-06,23.34108437473189
2023-09-14,26.668865763611407
2023-09-22,20.559243953372526
2023-09-30,20.318230297432905
2023-10-08,23.23741284453001
2023-10-16,14.713314466452957
2023-10-24,36.54036540745668
2023-11-01,16.192499369420517
2023-11-09,24.10971186253321
2023-11-17,26.88565151127805
2023-11-25,52.2123287992785
2023-12-03,14.245531208241426
2023-12-11,14.690799685713205
2023-12-19,45.17151462410844
2023-12-27,8.256835118516932
2024-01-01,46.552468265101965
2024-01-09,27.292010995769203
2024-01-17,42.220311017578055
2024-01-25,36.03041292177864
2024-02-02,55.17189702626829
2024-02-10,30.602269317817555
2024-02-18,17.995586157212493
2024-02-26,28.472631144521927
2024-03-05,37.15745408933441
2024-03-13,31.313221511999323
2024-03-21,43.42277034146885
2024-03-29,35.02757691468883
2024-04-06,14.660065392476461
2024-04-14,10.510597789322853
2024-04-22,15.963594546159882
2024-04-30,12.978958918655453
2024-05-08,15.070915541617598
2024-05-16,15.345163615629485
2024-05-24,13.578496792473823
2024-06-01,8.138688215483608
2024-06-09,4.735913751241423
2024-06-17,24.20330009649675
2024-06-25,30.887560534560617
2024-07-03,27.855588128973654
2024-07-11,23.815641187273307
2024-07-19,42.57404027087385
2024-07-27,50.8802432521596
2024-08-04,53.155047857886345
2024-08-12,55.501563965083506
2024-08-20,49.09130363713105
2024-08-28,47.46939950484043
2024-09-05,27.839616863764487
2024-09-13,37.599688530026434
2024-09-21,23.110970033925362
2024-09-29,14.069259176904946
2024-10-07,12.527059860875587
2024-10-15,18.112821440811057
2024-10-23,11.431579248366333
2024-10-31,26.405522126190142
2024-11-08,11.621243464273336
2024-11-16,26.0055384294965
2024-11-24,24.880562062888917
2024-12-02,20.164745764447925
2024-12-10,9.99000419532725
2024-12-18,10.447195852643706
2024-12-26,9.116983905393004
2025-01-01,10.77651325198465
2025-01-09,26.691579854405468
2025-01-17,14.895326798069028
2025-01-25,26.87534031018103
2025-02-02,5.965643129159314
2025-02-10,23.731158051165888
2025-02-18,4.864980028449691
2025-02-26,11.328387001228693
2025-03-06,24.8023992321228
2025-03-14,23.392176888313355
2025-03-22,6.959325384546762
2025-03-30,24.52924032140558
2025-04-07,6.913133252215121
2025-04-15,12.35824723238569
2025-04-23,8.352682768813564
2025-05-01,18.58873586637773
2025-05-09,9.424189411984116
2025-05-17,8.43800539716261
2025-05-25,9.498811181678144
2025-06-02,16.35228798979802
2025-06-10,3.797151872127445
2025-06-18,8.304258107800703
2025-06-26,13.134736584235366
2025-07-04,17.650735377278547
2025-07-12,34.62421348283431
2025-07-20,41.49360650049524
2025-07-28,27.520145466464463
2025-08-05,22.0739508587617
2025-08-13,36.447483934627925
2025-08-21,33.97267873139786
2025-08-29,33.72875736796347
2025-09-06,44.10499500017711
2025-09-14,36.624849823928486
2025-09-22,42.756622364636655
2025-09-30,26.820402435594445
