Date,ET
2021-01-09,17.279727821150544
2021-01-17,42.46605958837541
2021-01-25,37.10777536060303
2021-02-02,12.177724771788684
2021-02-10,38.31288241860735
2021-02-18,10.813505880119562
2021-02-26,14.901277123008503
2021-03-06,23.345624476429805
2021-03-14,19.74874612022397
2021-03-22,22.36816452213781
2021-03-30,8.932126773694225
2021-04-07,10.112801037418107
2021-04-15,10.613973868904754
2021-04-23,19.34466316433351
2021-05-01,10.177835226224158
2021-05-09,9.131454691744214
2021-05-17,10.791013037891332
2021-05-25,8.617164499773725
2021-06-02,9.968606954463924
2021-06-10,1.8087187814707664
2021-06-18,7.441283565899385
2021-06-26,30.332986918404952
2021-07-04,49.76726900469297
2021-07-12,67.05774479357568
2021-07-20,100.76654072243343
2021-07-28,91.35288604465399
2021-08-05,108.5149176653518
2021-08-13,150.1012641825971
2021-08-21,110.91241919284947
2021-08-29,128.82993695902735
2021-09-06,96.38905022672185
2021-09-14,70.3001729030174
2021-09-22,71.29594516133609
2021-09-30,58.51448054235012
2021-10-08,37.666081901195724
2021-10-16,40.387566432709285
2021-10-24,31.956160856484477
2021-11-01,20.168789400608006
2021-11-09,19.500012377042633
2021-11-17,37.57254500506092
2021-11-25,45.279411737089816
2021-12-03,32.28426763502367
2021-12-11,54.073341915887724
2021-12-19,42.159381226399375
2021-12-27,49.298221342152964
2022-01-01,36.90917589553033
2022-01-09,46.35067209048595
2022-01-17,54.44693756968493
2022-01-25,29.057147537250216
2022-02-02,40.60419045690749
2022-02-10,31.018711271593343
2022-02-18,35.23839430321433
2022-02-26,16.686089518625234
2022-03-06,20.576847521151542
2022-03-14,13.006959483025447
2022-03-22,17.823937849150003
2022-03-30,19.801851229996384
2022-04-07,12.4360848665644
2022-04-15,9.293262672085696
2022-04-23,11.396386142560663
2022-05-01,10.245944213852082
2022-05-09,8.590712198932719
2022-05-17,9.863443747365606
2022-05-25,8.188054395480496
2022-06-02,8.507970047215416
2022-06-10,5.9677928864953556
2022-06-18,29.31125513625934
2022-06-26,46.919878281602074
2022-07-04,36.78836469220688
2022-07-12,39.9208647745781
2022-07-20,58.21006999601709
2022-07-28,92.0069419844479
2022-08-05,102.04349284239898
2022-08-13,127.00146074710554
2022-08-21,135.42246405920233
2022-08-29,135.6177206984613
2022-09-06,103.46788831776196
2022-09-14,89.11161992611665
2022-09-22,77.49911551092696
2022-09-30,74.66464778607155
2022-10-08,55.716597477575775
2022-10-16,71.6181482612645
2022-10-24,31.526560706662597
2022-11-01,43.88768397193474
2022-11-09,27.629134721804192
2022-11-17,37.85798658123725
2022-11-25,28.833727406989034
2022-12-03,60.74670766398436
2022-12-11,57.45532877778495
2022-12-19,30.989269104050617
2022-12-27,37.33593965397887
2023-01-01,51.97116217357255
2023-01-09,41.4512231847104
2023-01-17,67.00078846029447
2023-01-25,38.41262200563071
2023-02-02,23.74706335458147
2023-02-10,52.050517539635166
2023-02-18,76.72294997335956
2023-02-26,53.573872762977686
2023-03-06,25.616994891610393
2023-03-14,48.17383650251073
2023-03-22,40.19415320457006
2023-03-30,17.591605992127516
2023-04-07,14.598722962350417
2023-04-15,17.71330433065039
2023-04-23,17.029253438982668
2023-05-01,22.17857400763008
2023-05-09,27.723709411622735
2023-05-17,29.412310018797754
2023-05-25,21.79055892846564
2023-06-02,19.3371118879531
2023-06-10,17.844871184008422
2023-06-18,10.565886668286225
2023-06-26,5.560959154222908
2023-07-04,9.34320438048292
2023-07-12,20.285285710798206
2023-07-20,18.888053490675965
2023-07-28,18.202476637691866
2023-08-05,29.024940935899117
2023-08-13,40.80979319412895
2023-08-21,44.293739999136164
2023-08-29,39.91978643541006
2023-09-06,21.131394172273755
2023-09-14,26.88625753911273
2023-09-22,19.125108341802406
2023-09-30,20.757843587983455
2023-10-08,21.382417924416036
2023-10-16,12.531204743770479
2023-10-24,34.03968600552548
2023-11-01,13.38764453611612
2023-11-09,24.65157916552785
2023-11-17,28.227240965996568
2023-11-25,51.88807730581315
2023-12-03,14.489577079014543
2023-12-11,14.604023324152696
2023-12-19,44.45517914360773
2023-12-27,8.680116955370448
2024-01-01,46.253693010760884
2024-01-09,27.357337938845134
2024-01-17,43.17672607248774
2024-01-25,36.0455604913875
2024-02-02,56.61181505659558
2024-02-10,30.582504853934605
2024-02-18,18.809642194208973
2024-02-26,30.365534272543133
2024-03-05,39.69103265336997
2024-03-13,34.04819424069746
2024-03-21,46.0367123570175
2024-03-29,39.35563246773135
2024-04-06,19.728861419631425
2024-04-14,16.634455655104937
2024-04-22,23.222663252765344
2024-04-30,18.55438711531083
2024-05-08,17.85550972161214
2024-05-16,16.17285564322299
2024-05-24,12.892081321779381
2024-06-01,7.90653343961087
2024-06-09,3.9971963864498554
2024-06-17,24.843365367395876
2024-06-25,30.187205757151506
2024-07-03,25.36744375146282
2024-07-11,27.721441510620625
2024-07-19,47.55850704868303
2024-07-27,57.916713002330866
2024-08-04,60.661346615408036
2024-08-12,63.3888377683833
2024-08-20,56.59327023488555
2024-08-28,58.25975101828913
2024-09-05,34.866058461637756
2024-09-13,46.514457410084255
2024-09-21,25.8980873457287
2024-09-29,14.405943609510949
2024-10-07,13.068549268909472
2024-10-15,17.069828713680423
2024-10-23,10.765020650882224
2024-10-31,26.022940805812066
2024-11-08,11.983197780531665
2024-11-16,26.18917490195252
2024-11-24,24.402596686469437
2024-12-02,21.44551753878157
2024-12-10,10.488298999986188
2024-12-18,10.98573430603801
2024-12-26,9.587959630013488
2025-01-01,11.487489370681176
2025-01-09,26.24553175957676
2025-01-17,15.122172251216712
2025-01-25,27.822520379014072
2025-02-02,7.658127986815112
2025-02-10,24.513073571360724
2025-02-18,7.08958691236148
2025-02-26,12.827383361737954
2025-03-06,26.875651693973268
2025-03-14,24.991329412172437
2025-03-22,9.660735701656238
2025-03-30,26.632593038229416
2025-04-07,8.695435039390572
2025-04-15,15.123209959541585
2025-04-23,10.501726725483502
2025-05-01,20.658548464828485
2025-05-09,8.674521763877099
2025-05-17,7.548344216310418
2025-05-25,7.405912112071488
2025-06-02,15.05859838272169
2025-06-10,3.3091645257228293
2025-06-18,7.09657123483108
2025-06-26,11.168837799112596
2025-07-04,15.49462529058311
2025-07-12,34.91807473309549
2025-07-20,37.34001229851245
2025-07-28,27.05669829328266
2025-08-05,22.931665579478636
2025-08-13,36.49986018209787
2025-08-21,33.88948931297856
2025-08-29,36.17901241101553
2025-09-06,44.74445683476515
2025-09-14,40.355152494554574
2025-09-22,45.33722293990107
2025-09-30,31.13857328378651
