Date,ET
2021-05-01,15.737102491520668
2021-05-09,29.92831458954938
2021-05-17,38.122535893708736
2021-05-25,37.493025272231165
2021-06-02,36.213857649249
2021-06-10,7.714762961262853
2021-06-18,25.828118226098503
2021-06-26,50.11103460587051
2021-07-04,74.48698135822306
2021-07-12,84.19572590722466
2021-07-20,113.62739397648743
2021-07-28,137.00219315023077
2021-08-05,142.06954326371365
2021-08-13,159.29847244536253
2021-08-21,133.64157294774694
2021-08-29,136.9477214189172
2021-09-06,122.97758396450155
2021-09-14,97.68008058552006
2021-09-22,77.5710861193992
2021-09-30,74.2105679239028
2021-10-08,50.249560094866474
2021-10-16,50.062683293805634
2021-10-24,44.698339836278805
2021-11-01,28.150307296049778
2021-11-09,26.238925866421834
2021-11-17,41.069339249738626
2021-11-25,47.81697396271646
2021-12-03,33.11677249891619
2021-12-11,60.129013337413646
2021-12-19,45.12674368194221
2021-12-27,51.41307729579476
2022-01-01,38.629561624971316
2022-01-09,49.9478744293984
2022-01-17,58.166296891337105
2022-01-25,30.29148496672022
2022-02-02,43.792492285721565
2022-02-10,32.346951266161724
2022-02-18,35.75689184709153
2022-02-26,15.519904113431773
2022-03-06,20.86583530971872
2022-03-14,11.684951419172215
2022-03-22,15.473286920154036
2022-03-30,17.336954581388827
2022-04-07,10.79789865605795
2022-04-15,8.716497080049987
2022-04-23,10.694463570754602
2022-05-01,15.73863259633285
2022-05-09,19.74776222171219
2022-05-17,26.003289725346185
2022-05-25,27.7612781475531
2022-06-02,29.738530589345388
2022-06-10,26.078672889092907
2022-06-18,49.93180832887052
2022-06-26,78.75898299033489
2022-07-04,95.00323872185247
2022-07-12,81.95952872771782
2022-07-20,99.98508147808126
2022-07-28,152.4593629663632
2022-08-05,171.07143039298197
2022-08-13,190.4278173054855
2022-08-21,184.38744804019072
2022-08-29,193.36814321781046
2022-09-06,148.0660495243925
2022-09-14,94.9625634355954
2022-09-22,82.19812307143042
2022-09-30,77.38303623798231
2022-10-08,61.26123989493281
2022-10-16,72.70328717517151
2022-10-24,30.531813429219905
2022-11-01,41.56216050799482
2022-11-09,26.304567362864365
2022-11-17,40.93066075026141
2022-11-25,28.0
2022-12-03,66.86654935863109
2022-12-11,61.03952770764801
2022-12-19,31.976512891133048
2022-12-27,40.95302578226608
2023-01-01,53.11261571417643
2023-01-09,43.0
2023-01-17,67.98212327544442
2023-01-25,39.97651289113304
2023-02-02,23.107005329865093
2023-02-10,52.89299467013491
2023-02-18,82.84602045240099
2023-02-26,51.56537372810036
2023-03-06,23.946267819345618
2023-03-14,47.069339249738626
2023-03-22,36.80060184122615
2023-03-30,14.826001581108297
2023-04-07,11.926044934077995
2023-04-15,16.500344273582744
2023-04-23,16.40626832938058
2023-05-01,23.085405350266488
2023-05-09,40.03552393338941
2023-05-17,50.76693953535819
2023-05-25,51.760309081172096
2023-06-02,47.20822176319077
2023-06-10,47.89732996710274
2023-06-18,29.982990334837954
2023-06-26,16.23522811312576
2023-07-04,26.072169943641164
2023-07-12,54.69961492362228
2023-07-20,49.17300385076376
2023-07-28,50.97103001555607
2023-08-05,59.71777216739344
2023-08-13,83.05396169637619
2023-08-21,113.5195980924694
2023-08-29,86.27995817713513
2023-09-06,55.16945910794893
2023-09-14,64.48608879708262
2023-09-22,54.985591513018655
2023-09-30,49.45535919210463
2023-10-08,54.617601305689455
2023-10-16,44.11442633820421
2023-10-24,52.250860683956844
2023-11-01,33.04243490679114
2023-11-09,30.31476806161222
2023-11-17,29.224364368959296
2023-11-25,52.263662560885436
2023-12-03,16.5766199984699
2023-12-11,15.75931451304415
2023-12-19,45.24058347996839
2023-12-27,8.0
2024-01-01,45.220080075485164
2024-01-09,27.0
2024-01-17,41.95088363552903
2024-01-25,36.112615714176435
2024-02-02,56.11261571417643
2024-02-10,31.0
2024-02-18,17.025552750363406
2024-02-26,28.071863922678702
2024-03-05,36.80060184122615
2024-03-13,31.28480350904037
2024-03-21,43.950883635529024
2024-03-29,36.93576109963533
2024-04-06,17.71718562721546
2024-04-14,11.970621987606153
2024-04-22,19.0576594496723
2024-04-30,21.11891464565324
2024-05-08,34.84714252926327
2024-05-16,42.3342003927269
2024-05-24,38.03723255042973
2024-06-01,24.245581822354843
2024-06-09,14.705403820161681
2024-06-17,46.08377323846683
2024-06-25,61.722285976589376
2024-07-03,71.86030143064798
2024-07-11,60.84765256420068
2024-07-19,86.08966414199372
2024-07-27,80.81761150638819
2024-08-04,97.9950781628542
2024-08-12,118.87705607834134
2024-08-20,74.48937852242881
2024-08-28,92.62752148522172
2024-09-05,68.94109096473112
2024-09-13,69.87774462550688
2024-09-21,56.089128605309426
2024-09-29,40.069288246244874
2024-10-07,36.735903909417814
2024-10-15,39.93647514854766
2024-10-23,31.53742381353126
2024-10-31,28.84344477596715
2024-11-08,19.371713462372163
2024-11-16,27.904980491163656
2024-11-24,25.687246576390493
2024-12-02,20.382679213526124
2024-12-10,10.297375870247114
2024-12-18,10.66409099023283
2024-12-26,9.640603881365879
2025-01-01,10.910131844031316
2025-01-09,27.245250299645527
2025-01-17,15.178869252543798
2025-01-25,26.29148496672023
2025-02-02,6.89258664218499
2025-02-10,23.91648177900187
2025-02-18,6.2819983168847084
2025-02-26,11.624257261622418
2025-03-06,25.366715119985717
2025-03-14,23.40410068089664
2025-03-22,7.856527172111289
2025-03-30,25.163695713156354
2025-04-07,8.838522938821304
2025-04-15,16.092622344630612
2025-04-23,14.534975645831745
2025-05-01,26.609083722234963
2025-05-09,21.604340397317223
2025-05-17,25.94473771453345
2025-05-25,31.11531889934463
2025-06-02,39.04276642950042
2025-06-10,15.165582842424708
2025-06-18,27.935990615357156
2025-06-26,39.90217529900798
2025-07-04,54.043914008109546
2025-07-12,48.14426338204167
2025-07-20,68.3868615000127
2025-07-28,45.51128452298983
2025-08-05,51.60405987810165
2025-08-13,86.10259352765667
2025-08-21,78.60122918419908
2025-08-29,58.04526560069366
2025-09-06,86.65723102032484
2025-09-14,73.93560808915407
2025-09-22,81.04411802208453
2025-09-30,72.33037513069638
