Date,ET
2021-05-01,27.997391381766377
2021-05-09,38.63466880341876
2021-05-17,48.6398059116809
2021-05-25,40.176691595441596
2021-06-02,40.43224715099715
2021-06-10,6.8649483618233615
2021-06-18,24.041194800569794
2021-06-26,53.943883547008525
2021-07-04,86.17738603988603
2021-07-12,93.11118233618231
2021-07-20,125.455146011396
2021-07-28,123.09300213675213
2021-08-05,146.14898504273506
2021-08-13,164.18599537037036
2021-08-21,169.83499821937318
2021-08-29,162.66040776353267
2021-09-06,157.21312321937324
2021-09-14,114.49039351851852
2021-09-22,93.18371616809115
2021-09-30,86.10527065527062
2021-10-08,59.69010861823359
2021-10-16,54.208324430199426
2021-10-24,49.80641025641027
2021-11-01,36.569729344729346
2021-11-09,28.04329594017095
2021-11-17,39.611458333333324
2021-11-25,45.26700498575498
2021-12-03,33.758146367521356
2021-12-11,52.33001246438743
2021-12-19,42.61613247863247
2021-12-27,47.182736823361815
2022-01-01,37.621883903133885
2022-01-09,46.77491096866096
2022-01-17,59.64124821937322
2022-01-25,29.650872507122507
2022-02-02,40.31899928774931
2022-02-10,31.693376068376068
2022-02-18,33.928507834757816
2022-02-26,17.508440170940165
2022-03-06,21.23746438746439
2022-03-14,12.880003561253558
2022-03-22,15.534597578347572
2022-03-30,20.180252849002834
2022-04-07,13.304362535612523
2022-04-15,12.69953703703703
2022-04-23,21.43555021367521
2022-05-01,34.92718126780625
2022-05-09,40.07849002849003
2022-05-17,51.368474002849005
2022-05-25,46.613176638176625
2022-06-02,41.86458333333335
2022-06-10,33.00869836182336
2022-06-18,78.12481303418804
2022-06-26,72.18223824786322
2022-07-04,90.50892094017092
2022-07-12,91.68354700854701
2022-07-20,99.98198896011397
2022-07-28,130.99672364672364
2022-08-05,147.97822293447302
2022-08-13,157.70470975783476
2022-08-21,191.58693910256403
2022-08-29,194.46038105413106
2022-09-06,138.9591346153846
2022-09-14,126.4687589031339
2022-09-22,100.92395833333337
2022-09-30,83.50891203703698
2022-10-08,64.4168091168091
2022-10-16,71.53072471509971
2022-10-24,31.85945512820512
2022-11-01,43.71869658119656
2022-11-09,27.464752492877473
2022-11-17,39.94130163817666
2022-11-25,27.90551994301994
2022-12-03,60.833609330484315
2022-12-11,59.410559116809125
2022-12-19,32.46927528490029
2022-12-27,39.46885683760683
2023-01-01,54.24750712250712
2023-01-09,43.0
2023-01-17,71.41389779202277
2023-01-25,39.0
2023-02-02,24.0
2023-02-10,51.57305911680909
2023-02-18,79.62467058404559
2023-02-26,53.98033297720795
2023-03-06,25.745771011396016
2023-03-14,47.81688034188034
2023-03-22,40.9872061965812
2023-03-30,16.908493589743582
2023-04-07,11.724741809116805
2023-04-15,15.860906339031342
2023-04-23,15.400293803418801
2023-05-01,28.30576032763533
2023-05-09,57.57850783475781
2023-05-17,74.89967948717951
2023-05-25,73.2384081196581
2023-06-02,66.19389245014249
2023-06-10,61.639209401709394
2023-06-18,42.61499287749289
2023-06-26,19.833529202279184
2023-07-04,29.689814814814824
2023-07-12,55.45483440170938
2023-07-20,45.5238871082621
2023-07-28,53.06617699430199
2023-08-05,63.45699786324785
2023-08-13,74.24396367521368
2023-08-21,95.68090277777779
2023-08-29,77.51907051282048
2023-09-06,56.656695156695164
2023-09-14,71.14390135327638
2023-09-22,60.63326210826207
2023-09-30,70.12053952991452
2023-10-08,54.17856125356125
2023-10-16,46.32429665242169
2023-10-24,59.425204772079766
2023-11-01,37.772044159544144
2023-11-09,32.05318732193732
2023-11-17,33.79740918803418
2023-11-25,49.69379451566953
2023-12-03,17.75727386039885
2023-12-11,15.439316239316236
2023-12-19,46.96146723646724
2023-12-27,8.562633547008545
2024-01-01,48.982781339031334
2024-01-09,27.79776531339031
2024-01-17,44.967539173789156
2024-01-25,37.92850783475781
2024-02-02,56.80351673789173
2024-02-10,30.609508547008534
2024-02-18,18.949786324786317
2024-02-26,30.676780626780616
2024-03-05,39.865900997151
2024-03-13,33.65417556980056
2024-03-21,45.6610844017094
2024-03-29,36.3883101851852
2024-04-06,19.574234330484334
2024-04-14,17.93248753561253
2024-04-22,25.46442307692308
2024-04-30,32.26432514245013
2024-05-08,45.02950498575502
2024-05-16,56.331160968660946
2024-05-24,49.96533119658119
2024-06-01,27.403801638176628
2024-06-09,16.226130698005694
2024-06-17,53.188265669515665
2024-06-25,62.59527243589743
2024-07-03,59.907416310541315
2024-07-11,53.4821047008547
2024-07-19,82.95489672364673
2024-07-27,86.66119123931622
2024-08-04,82.86968482905984
2024-08-12,102.59904736467232
2024-08-20,86.70705128205127
2024-08-28,99.8471866096866
2024-09-05,74.95495904558405
2024-09-13,82.70697115384618
2024-09-21,60.74549501424499
2024-09-29,47.007273860398854
2024-10-07,44.38303062678063
2024-10-15,51.85127314814816
2024-10-23,35.77077101139601
2024-10-31,33.559375
2024-11-08,21.7628205128205
2024-11-16,29.064031339031338
2024-11-24,29.079522792022793
2024-12-02,23.299163105413093
2024-12-10,11.648673433048426
2024-12-18,12.707371794871788
2024-12-26,10.198513176638178
2025-01-01,11.381187678062675
2025-01-09,25.318999287749282
2025-01-17,15.02573896011395
2025-01-25,28.0
2025-02-02,6.836930199430198
2025-02-10,24.019115028490024
2025-02-18,6.9180466524216495
2025-02-26,12.273344017094011
2025-03-06,25.19593126780627
2025-03-14,26.19139066951567
2025-03-22,7.956000712250714
2025-03-30,28.743874643874644
2025-04-07,10.229148860398855
2025-04-15,18.208894230769232
2025-04-23,21.24989316239315
2025-05-01,32.511921296296286
2025-05-09,34.82053952991451
2025-05-17,28.42110042735041
2025-05-25,31.79724002849002
2025-06-02,37.717138532763535
2025-06-10,12.052902421652416
2025-06-18,22.766301638176632
2025-06-26,34.35949074074073
2025-07-04,35.94111467236467
2025-07-12,36.6250178062678
2025-07-20,69.3294426638177
2025-07-28,73.98726851851849
2025-08-05,60.76607905982906
2025-08-13,77.1661057692308
2025-08-21,64.69650997150993
2025-08-29,69.94667913105414
2025-09-06,88.30872507122503
2025-09-14,83.74847756410256
2025-09-22,77.14886039886035
2025-09-30,68.97459935897433
