date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-06-30,355.8708386,325.6000049,294.2250044,0.011125,92375.0,0.0,0.900000013,-4.016666727,0.135024146,24.650098268511652,0.7168197242317962
2005-07-01,366.5875055,326.3250049,294.9833377,0.011829166,92460.41667,0.0,1.804166694,-5.354166746,0.135071688,25.04388869366275,0.727950134230943
2005-07-02,370.0708388,311.7875046,293.4250044,0.010416666,92386.66667,0.0,2.395833369,-5.825000087,0.13511923,23.303037180621807,0.705515982945372
2005-07-03,370.0791722,303.4708379,292.1375044,0.0098375,92432.5,0.0,2.912500043,-5.59166675,0.13515215,20.0548572538482,0.7226816252423361
2005-07-04,370.1375055,302.0708378,291.8125043,0.009208333,92570.0,0.0,2.716666707,-6.054166757,0.135213679,19.466669354731884,0.6915080008886877
2005-07-05,365.0083388,314.620838,291.9250044,0.010516666,92588.75,0.0,3.354166717,-6.029166757,0.135261857,16.56303388640781,0.7843248843417583
2005-07-06,358.3583387,327.1791715,291.8000043,0.011741666,92539.16667,0.0,3.854166724,-6.387500095,0.135309399,13.311139849465675,0.8821538205556397
2005-07-07,360.816672,329.9291716,292.0000044,0.0115375,92465.41667,0.0,3.370833384,-4.925000073,0.135356945,14.241852626886226,0.855253304567658
2005-07-08,359.4625054,322.5791715,290.8833377,0.010620833,92517.08333,0.0,2.89166671,-2.833333376,0.135389864,13.921551989280283,0.8455145820391686
2005-07-09,349.8916719,341.4666718,292.7208377,0.012854166,92567.91667,0.0,3.229166715,-2.791666708,0.135451394,13.317675764364193,0.9116107339960724
2005-07-10,232.2416701,376.8750056,292.2125044,0.011833333,92602.5,0.0,1.691666692,-0.979166681,0.135499571,11.440539102359878,0.8667918402015157
2005-07-11,351.6958386,348.4166719,294.1666711,0.013866666,92745.41667,0.0,2.716666707,-3.687500055,0.135532491,13.785904062827424,0.9003086273579799
2005-07-12,358.9708387,339.8416717,294.9958377,0.013483333,92682.5,0.0,2.87916671,-6.108333424,0.13559402,14.858907066178284,0.8310975353211505
2005-07-13,360.9083387,333.0458383,296.0833377,0.011975,92610.41667,0.0,2.041666697,-6.041666757,0.135642201,18.742658158609157,0.6899224758215453
2005-07-14,361.4166721,325.3000048,296.3541711,0.0102625,92402.5,0.0,0.558333342,-3.287500049,0.135675121,19.48103506707458,0.5802557006236639
2005-07-15,355.0000053,356.579172,299.0541711,0.012458333,92293.33333,0.0,0.520833341,-2.495833371,0.13573665,20.896958684109656,0.5977532517831947
2005-07-16,355.379172,360.8375054,299.8916711,0.014095833,92304.16667,0.0,1.629166691,-4.583333402,0.135767053,21.4988145198716,0.6434889759228757
2005-07-17,353.6250053,346.1458385,298.1541711,0.011191666,92316.25,0.0,0.637500009,-2.100000031,0.135825293,20.600125143563154,0.5668899850784773
2005-07-18,352.3458386,352.3750053,297.9125044,0.0121875,92345.0,0.0,1.775000026,-1.154166684,0.135870181,20.538814855820767,0.626576314644932
2005-07-19,353.0458386,350.4666719,296.8875044,0.013145833,92191.25,0.0,1.445833355,-0.929166681,0.135914434,19.81819137581417,0.7178939840315168
2005-07-20,355.2208386,338.9916717,296.3625044,0.012079166,92256.25,0.0,0.920833347,-2.308333368,0.135958687,19.39726709562228,0.6815449642047631
2005-07-21,237.1625035,353.2500053,295.9958377,0.011466666,92310.41667,0.0,0.870833346,0.295833338,0.136017562,12.95270731923447,0.6620282002486058
2005-07-22,326.5708382,342.0000051,295.1666711,0.012025,92495.83333,0.0,0.683333344,0.091666668,0.136062451,17.598338849147243,0.7319708020582709
2005-07-23,355.3375053,321.9666715,294.8041711,0.010233333,92635.0,0.0,1.116666683,-4.575000068,0.136106707,17.19322996024431,0.6379465385150445
2005-07-24,356.2583386,315.483338,295.1333377,0.009829166,92587.5,0.0,1.920833362,-4.779166738,0.13615096,17.26735436048186,0.6001321036917021
2005-07-25,357.154172,309.4791713,294.2041711,0.0095,92567.91667,0.0,2.033333364,-6.262500093,0.136199239,16.11889299757584,0.6141871293912049
2005-07-26,357.616672,311.920838,296.0458377,0.00935,92455.83333,0.0,0.604166676,-3.341666716,0.13623253,17.040583033959855,0.5390220517969667
2005-07-27,356.7333386,315.6000047,296.4416711,0.009825,92426.66667,0.0,0.770833345,-0.716666677,0.136294406,16.44592948908683,0.552707185722112
2005-07-28,350.3583386,319.5666714,294.7666711,0.0103,92366.66667,0.0,0.887500013,-1.14583335,0.13632831,15.345763827984632,0.6417267634309267
2005-07-29,343.7166718,342.1375051,296.0208377,0.011841666,92447.08333,0.0,1.191666684,-1.250000019,0.13637556,15.830189844271224,0.6836448825823752
2005-07-30,341.1750051,345.5083385,295.4416711,0.011270833,92612.91667,0.0,1.191666684,-3.025000045,0.136423447,15.062715836376483,0.6754129864109442
2005-07-31,342.2208384,339.5291717,295.4208377,0.0109,92686.25,0.0,2.087500031,-4.191666729,0.136471353,14.668232417441995,0.654544997825231
2005-08-01,335.450005,315.4875047,292.9833377,0.010370833,92630.41667,0.0,2.625000039,-4.762500071,0.136519256,11.491704521355334,0.7239796523215284
2005-08-02,331.8708383,328.9166716,294.0708377,0.011254166,92508.75,0.0,2.479166704,-3.925000058,0.136567117,12.111121575721706,0.7331725684740225
2005-08-03,329.4041716,333.250005,294.7166711,0.0105625,92489.58333,0.0,1.033333349,-2.320833368,0.136615022,13.666986641432151,0.6609953961050506
2005-08-04,325.3833382,335.2708383,295.0625044,0.0099625,92632.91667,0.0,0.804166679,-0.795833345,0.136662936,14.324852227694596,0.6112323621815666
2005-08-05,324.4250048,342.3916718,295.7166711,0.010783333,92679.16667,0.0,0.837500012,-1.150000017,0.136710809,14.337243426836125,0.6358401055351605
2005-08-06,325.3708382,335.187505,295.3250044,0.010541666,92651.66667,0.0,1.370833354,-1.825000027,0.136744109,13.909541438358596,0.6365291982168462
2005-08-07,322.8791715,327.9875049,294.2416711,0.009495833,92512.08333,0.0,1.33750002,-2.704166707,0.136791935,13.509982442457842,0.6121222371652583
2005-08-08,312.6000047,324.9875048,294.0500044,0.008375,92423.75,0.0,1.075000016,-2.512500037,0.136839211,13.688371790027642,0.5458084984894266
2005-08-09,319.0875048,330.0208383,294.1750044,0.008745833,92515.83333,0.0,1.187500018,-2.679166707,0.136887095,14.194533921705414,0.5661344896253732
2005-08-10,321.2041715,320.5416714,293.6958377,0.008341666,92672.08333,0.0,1.304166686,-2.775000041,0.136935006,13.998636787560084,0.5572350598441588
2005-08-11,322.3791715,307.0875046,293.0833377,0.007970833,92687.91667,0.0,1.804166694,-3.737500056,0.136982903,13.498363761119776,0.5533087367279775
2005-08-12,325.9708382,304.9416712,293.979171,0.007616666,92484.16667,0.0,1.712500026,-5.216666744,0.137030787,14.730569818270242,0.4989017719213615
2005-08-13,322.3291715,305.4125046,293.441671,0.008266666,92187.08333,0.0,2.329166701,-4.775000071,0.137078672,13.89713328554431,0.5581072099860763
2005-08-14,316.2291714,319.1208381,293.0750044,0.009070833,92116.66667,0.0,2.170833366,-3.36250005,0.137126571,13.047478705036609,0.626112730462578
2005-08-15,312.808338,324.9208382,293.0583377,0.009616666,92297.5,0.0,2.033333364,-2.095833365,0.137174468,12.770880038477095,0.6657858631018952
2005-08-16,310.4791713,327.0666715,292.616671,0.009925,92576.25,0.0,1.437500021,-1.695833359,0.137041361,12.377306949184163,0.708557168363541
2005-08-17,310.708338,324.6708382,292.8333377,0.0098375,92425.83333,0.0,2.191666699,-3.737500056,0.136900417,11.481476849424974,0.6917016579705577
2005-08-18,305.7750046,330.2708383,292.0875044,0.010454166,92207.08333,0.0,2.450000037,-2.812500042,0.136759495,10.3721047245559,0.7685290402618309
2005-08-19,306.8166712,322.2333381,290.9625043,0.009991666,92315.83333,0.0,2.008333363,-1.683333358,0.13663313,10.07095893007321,0.7897082571646864
2005-08-20,304.7958379,321.9791715,291.2375043,0.0094625,92582.08333,0.0,1.920833362,-1.862500028,0.13649279,10.317725284403307,0.7370476094780481
2005-08-21,305.3791712,322.0875048,292.0083377,0.0097,92712.91667,0.0,2.500000037,-3.329166716,0.136351858,9.914255226232347,0.720588501501865
2005-08-22,303.8083379,321.1708381,292.6583377,0.009416666,92474.58333,0.0,2.345833368,-5.045833409,0.136210923,10.210453907836564,0.6697738132961856
2005-08-23,303.0208378,316.7875047,293.4250044,0.008308333,92112.08333,0.0,2.158333365,-5.479166748,0.136069998,11.423191468138189,0.5610470969739176
2005-08-24,299.0958378,324.1250048,293.1125044,0.008425,91977.08333,0.0,1.983333363,-2.979166711,0.135943659,11.152284800874424,0.5792923204154079
2005-08-25,295.8000044,327.8541716,292.416671,0.0089875,92250.0,0.0,0.708333344,0.358333339,0.135803215,11.381035347181236,0.6474539836851559
2005-08-26,297.6125044,315.208338,292.1958377,0.008379166,92620.41667,0.0,1.166666684,-0.89166668,0.135662174,10.389944077822085,0.6145377421602474
2005-08-27,295.2500044,314.233338,291.9208377,0.007479166,92643.33333,0.0,1.270833352,-2.512500037,0.135521193,10.015488096140468,0.5582661484426666
2005-08-28,290.541671,313.1041713,291.629171,0.007308333,92366.66667,0.0,2.029166697,-3.500000052,0.135380229,9.481110982997569,0.5540064149212989
2005-08-29,299.3125045,304.4166712,291.6958377,0.008625,92346.66667,0.0,3.766666723,-7.325000109,0.135253902,8.185462091945158,0.650923088438817
2005-08-30,296.2250044,290.466671,290.7125043,0.006620833,92467.08333,0.0,1.654166691,-7.891666784,0.135113602,8.446442784506164,0.5325575467338022
2005-08-31,294.2791711,295.7791711,292.741671,0.005466667,92309.58333,0.0,0.312500005,-4.966666741,0.134972656,9.938283532738346,0.3861061986218895
2005-09-01,286.2833376,301.8916712,292.091671,0.006395833,92218.75,0.0,1.354166687,-3.458333385,0.134831704,8.831345649317228,0.4701201299459848
2005-09-02,281.7208375,305.1416712,290.9083377,0.0068875,92276.25,0.0,2.43333337,-4.120833395,0.134690763,7.663779080332038,0.5460105553523057
2005-09-03,275.6583374,306.0125046,290.0500043,0.007675,92427.08333,0.0,3.10833338,-4.720833404,0.134564457,6.242155530690937,0.6437734430995112
2005-09-04,280.6708375,310.2916713,290.104171,0.008320833,92626.66667,0.0,4.24166673,-5.61666675,0.134424195,5.631529234430584,0.6970295220509372
2005-09-05,279.7666708,309.4541713,290.8000043,0.008308333,92687.08333,0.0,2.750000041,-4.550000068,0.134283307,6.026479805120172,0.6661596910642149
2005-09-06,276.5958375,311.3791713,291.266671,0.007804166,92621.66667,0.0,3.054166712,-4.754166738,0.134142367,6.318466399399448,0.6070126839815392
2005-09-07,273.4833374,314.608338,290.6000043,0.008125,92502.08333,0.0,2.787500042,-3.475000052,0.134015944,5.948265291525306,0.658502552906278
2005-09-08,255.8833371,313.0166713,290.354171,0.007925,92338.75,0.0,1.433333355,-0.116666668,0.133875577,6.184228863838449,0.6513045899297614
2005-09-09,266.400004,322.1750048,289.7458377,0.008970833,92255.83333,0.0,3.204166714,-3.35000005,0.133734642,5.051456498037409,0.7658733182322013
2005-09-10,271.7291707,282.2500042,287.4625043,0.006945833,92370.0,0.0,3.945833392,-7.125000106,0.133608398,4.209710773262209,0.6884353141101364
2005-09-11,269.3166707,287.7958376,287.2583376,0.007225,92462.08333,0.0,2.950000044,-4.070833394,0.133468165,4.244049643588632,0.7264638246602636
2005-09-12,266.6958373,290.3875043,287.5958376,0.007016666,92656.25,0.0,2.233333367,-3.037500045,0.133312575,4.80764956096875,0.6915565967313723
2005-09-13,264.8666706,289.0958376,287.8583376,0.006345833,92653.33333,0.0,2.187500033,-2.895833376,0.13318561,5.342787078183177,0.6147954589403205
2005-09-14,261.7250039,293.6333377,288.0500043,0.006908333,92603.33333,0.0,2.545833371,-2.666666706,0.133045235,5.196507095279686,0.6606286354750531
2005-09-15,259.4791705,296.0000044,288.3875043,0.007116666,92628.33333,0.0,2.295833368,-2.837500042,0.132918863,5.196669819199048,0.6659598844297792
2005-09-16,249.4916704,296.8375044,288.029171,0.007195833,92626.66667,0.0,3.787500056,-4.737500071,0.132788364,4.4222713298939365,0.6892292908453697
2005-09-17,246.1000037,299.5083378,288.3125043,0.008079166,92814.58333,0.0,3.104166713,-4.491666734,0.13265771,3.9630480031724247,0.7612475766993324
2005-09-18,251.6416704,305.5375046,288.4000043,0.0068625,92546.25,0.0,2.616666706,-4.370833398,0.132526949,4.9843816386235655,0.6410860872419075
2005-09-19,251.0500037,298.1416711,289.254171,0.006141667,92574.58333,0.0,0.925000014,-3.050000045,0.132396165,5.7522221686841295,0.5430637045499961
2005-09-20,247.7666704,295.7333377,290.7833377,0.0054375,92712.91667,0.0,0.516666674,-2.2166667,0.132280017,6.320480429147365,0.4365619320177754
2005-09-21,245.1291703,305.1000045,290.6583377,0.006583333,92719.16667,0.0,1.641666691,-0.900000013,0.132149838,5.991461323928879,0.5328217693306416
2005-09-22,229.9708368,299.9541711,289.629171,0.005495833,92517.5,0.0,1.950000029,-3.908333392,0.132028316,5.562296083427396,0.4740714669492721
2005-09-23,247.1875037,293.1208377,288.9125043,0.0057625,92192.08333,0.0,4.325000064,-7.875000117,0.131898209,5.471192250491698,0.5187507513862806
2005-09-24,245.2916703,274.3583374,287.5500043,0.0052875,92318.75,0.0,1.775000026,-7.141666773,0.131774039,4.890233145946271,0.5207908723336446
2005-09-25,244.3791703,268.3458373,287.7583376,0.003720833,92291.66667,0.0,-0.408333339,-3.316666716,0.131642602,5.70107718462238,0.3614236365363669
2005-09-26,123.3666685,319.1916714,291.679171,0.0045125,92490.41667,0.0,-0.21666667,0.66250001,0.131522887,3.098364579940544,0.3414453258541625
2005-09-27,225.2125034,322.9000048,291.104171,0.007229166,92821.66667,1.900000028,0.637500009,-1.883333361,0.131389955,6.680871297387015,0.5693484543256676
2005-09-28,233.3291701,300.0750045,290.5750043,0.005625,93042.08333,0.0,1.087500016,-4.716666737,0.131271049,6.9335637032797175,0.4592797678886151
2005-09-29,233.2083368,288.5625043,291.516671,0.005066667,92568.33333,0.0,1.54166669,-5.291666746,0.131138164,7.691509657550331,0.3876675212616362
2005-09-30,223.3625033,292.3750044,290.6250043,0.006620833,92270.41667,0.0,2.454166703,-5.479166748,0.131019252,6.48030643023896,0.5343982771539904
2005-10-01,191.7375029,319.1583381,289.3750043,0.0092875,92175.0,0.0,3.13333338,-3.641666721,0.130886333,3.583661732017895,0.8113390548781004
2005-10-02,221.0208366,284.5291709,285.5041709,0.0069375,92301.25,0.0,4.629166736,-4.866666739,0.130752763,2.812286751889556,0.7817871841461588
2005-10-03,193.0166695,300.0166711,284.4916709,0.0070625,92529.58333,0.100000001,3.704166722,-2.062500031,0.130633913,2.191155725923914,0.8536005323724617
2005-10-04,210.2708365,274.7125041,283.2875042,0.005458333,92895.0,0.0,2.225000033,-4.600000069,0.130512899,2.402594659391643,0.7182464364169712
2005-10-05,210.8041698,274.3750041,285.0708376,0.004120833,92788.75,0.0,2.200000033,-6.091666757,0.130385586,3.918386743688525,0.48049071628428
2005-10-06,213.1833365,288.354171,286.8875043,0.005445833,92458.75,0.0,1.925000029,-4.633333402,0.130259035,4.187717293423351,0.5610378214055431
2005-10-07,205.1416697,278.0291708,286.0041709,0.005708333,92185.41667,0.0,3.429166718,-7.191666774,0.130119697,3.289189091783567,0.6215124368547996
2005-10-08,213.4625032,269.7916707,284.5958376,0.006066667,92097.91667,0.0,4.883333406,-6.26666676,0.129995337,2.329116145905219,0.7247466498417107
2005-10-09,209.8333365,272.4875041,284.9583376,0.005204167,92608.33333,0.0,2.075000031,-4.987500074,0.129871536,2.90396410264964,0.6101902177062213
2005-10-10,207.9208364,269.712504,286.1833376,0.003675,92526.25,0.0,1.037500015,-4.791666738,0.129752647,3.916756702649423,0.3968759621799793
2005-10-11,205.4750031,287.1916709,287.0666709,0.005725,92418.75,0.0,3.062500046,-6.141666758,0.129622712,3.362251079028727,0.5826475207371247
2005-10-12,199.200003,281.2958375,286.3458376,0.005758333,92613.75,0.0,2.262500034,-5.033333408,0.129506912,2.785633748571678,0.6158061295165628
2005-10-13,200.350003,279.9583375,286.6583376,0.004741667,92790.83333,0.0,2.058333364,-4.833333405,0.129377122,3.194360710205824,0.4976935474169489
2005-10-14,193.1208362,287.616671,287.5333376,0.005933333,92540.0,0.0,2.020833363,-1.54166669,0.1292467,2.850907252540942,0.5864411638606591
2005-10-15,135.2583353,328.3250049,286.3458376,0.008475,92522.08333,0.0,3.970833393,-1.083333349,0.129108562,1.061058578202934,0.9054341526312376
2005-10-16,192.1541695,296.1791711,287.1916709,0.006333333,92532.08333,0.0,0.712500011,-7.912500118,0.128759798,2.363420012368036,0.6400804552286037
2005-10-17,192.8125029,271.1041707,287.766671,0.003045833,92305.41667,0.0,-1.358333354,-1.604166691,0.128401891,3.026298945269669,0.2957406302380814
2005-10-18,187.8208361,277.4541708,287.4083376,0.0050875,92119.58333,0.0,1.379166687,0.800000012,0.128025801,2.436115211812852,0.5046651575396787
2005-10-19,181.770836,301.1500045,286.6791709,0.007845833,92651.25,0.0,1.36250002,1.125000017,0.127648725,1.8317539796929057,0.821146475025057
2005-10-20,166.6791692,297.3166711,285.3916709,0.0071625,92952.5,0.0,2.375000035,-3.466666718,0.127286263,1.2061612664602768,0.8189390820375914
2005-10-21,181.1375027,279.0875042,284.9791709,0.0054375,92662.91667,0.0,2.225000033,-4.083333394,0.126924433,1.662323714229343,0.6370380749505558
2005-10-22,179.3916693,282.1291709,285.0125042,0.0064,92514.58333,0.0,2.500000037,-3.479166719,0.126547983,1.3457130294488346,0.7469378478686166
2005-10-23,172.6625026,293.816671,285.8583376,0.007141666,92363.33333,0.0,2.441666703,-3.345833383,0.126185518,1.3105497109757065,0.7866315389763816
2005-10-24,176.170836,284.8083376,285.3291709,0.0063125,92368.75,0.0,1.712500026,-2.837500042,0.125823691,1.4272999715971135,0.7202081261771475
2005-10-25,163.5375024,287.4291709,285.1875042,0.006620833,92738.75,0.0,1.56666669,1.175000018,0.125447242,1.2415969739238502,0.7655995295167025
2005-10-26,94.35416807,359.7000054,286.4166709,0.008645833,92772.08333,16.40000024,1.045833349,2.43333337,0.125084776,40.41526095675184,0.9218626435682272
2005-10-27,87.40416797,330.4541716,284.6916709,0.007191666,92445.0,0.400000006,0.658333343,2.48333337,0.124708327,0.6092210771201948,0.8568690072220302
2005-10-28,125.0041685,348.3958385,285.4416709,0.0081,92314.16667,34.70000052,-1.191666684,4.89166674,0.124345855,54.06340214370166,0.916717193648904
