date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2020-02-06,158.9583357,234.5875035,278.4416708,0.003925,88640.0,0.0,-0.258333337,0.595833342,0.117494172,2.370930176415162,0.6885216983342599
2020-02-07,164.8208358,225.3500034,282.2291709,0.004179167,88570.41667,0.0,0.004166667,-0.379166672,0.115787108,1.7424576430159526,0.5634132301837781
2020-02-08,165.7375025,225.6833367,283.0875042,0.004595833,88436.66667,0.0,0.020833334,-0.337500005,0.114815648,1.5926725256844858,0.5835772913766503
2020-02-09,166.5500025,221.7833366,277.2083375,0.004391667,87855.41667,0.500000007,-0.195833336,0.212500003,0.115229555,2.092913647304167,0.8331910136318202
2020-02-10,171.5958359,204.1333364,277.5458375,0.002416667,88024.16667,0.0,0.337500005,0.616666676,0.115922574,2.588729700109262,0.4484932070037735
2020-02-11,171.6166692,213.1750032,280.7791709,0.003333333,88309.16667,0.0,-0.325000005,-0.037500001,0.115258197,1.7689739153366877,0.4949459504927472
2020-02-12,171.7750026,225.26667,280.8125042,0.0035125,88410.83333,0.0,0.341666672,-0.287500004,0.114727967,2.333099901949609,0.5209495379464854
2020-02-13,174.4208359,224.0583367,281.5125042,0.003920833,88366.25,0.0,0.525000008,-0.245833337,0.114416449,2.3944409758688923,0.5538768268031086
2020-02-14,175.3916693,229.1250034,281.5541709,0.003775,88392.91667,0.0,0.058333334,-0.21666667,0.11424035,2.0032644216403024,0.5319135629301811
2020-02-15,172.9666692,239.2791702,280.7750042,0.0050125,88648.75,0.0,-0.100000001,0.287500004,0.114162165,2.202898253655214,0.7473520668251402
2020-02-16,154.804169,262.5291706,282.1916709,0.005908333,88742.5,0.0,-0.154166669,-0.308333338,0.114181395,2.214526677152721,0.800122873975635
2020-02-17,175.945836,238.7916702,281.3750042,0.005808333,88426.25,0.0,-0.291666671,0.325000005,0.114236764,2.0909225124365807,0.8288616048297555
2020-02-18,183.9833361,218.7916699,281.6750042,0.005154167,88372.91667,0.0,0.233333337,-0.383333339,0.114316289,1.7585708447535708,0.7200879597388448
2020-02-19,186.6833361,222.3958366,280.8541709,0.004958333,88446.25,0.0,0.116666668,0.058333334,0.114400904,1.8461507583070336,0.733567409617755
2020-02-20,188.8166695,222.3833366,282.2958375,0.003779167,88623.75,0.0,-0.116666668,-0.45833334,0.114483608,2.5465068442092726,0.5074810041204731
2020-02-21,155.2208356,261.6000039,283.8541709,0.003454167,88562.5,0.0,0.208333336,-1.141666684,0.114566315,4.597384699940291,0.4170654396434937
2020-02-22,135.375002,306.4416712,280.7750042,0.005266667,88182.91667,7.700000115,0.095833335,-0.329166672,0.115694343,13.164041924726533,0.7811214374675863
2020-02-23,186.8750028,254.6833371,276.9916708,0.005816667,88669.58333,1.900000028,-0.45833334,0.083333335,0.119830688,8.638723315770129,1.1310806778067697
2020-02-24,195.5875029,235.0250035,278.2666708,0.006179167,89077.91667,0.100000001,-0.212500003,-0.591666675,0.117245001,4.800398051596586,1.102813515737492
2020-02-25,197.0625029,233.9500035,281.0250042,0.0056125,89031.25,0.0,-0.21666667,-0.266666671,0.115977413,4.45898977071186,0.8260524211984476
2020-02-26,202.9708364,229.4750034,285.0583376,0.003929167,89284.58333,0.0,0.225000003,-0.750000011,0.115456897,5.340430110600027,0.441208248323308
2020-02-27,203.1041697,227.4458367,285.4166709,0.004225,89096.25,0.0,-0.225000003,-0.629166676,0.115281651,4.559135154738973,0.4622639349435926
2020-02-28,184.5458361,242.6250036,287.2125043,0.003445833,88924.16667,0.0,0.066666668,-0.754166678,0.115261968,4.890607471837443,0.3342187983902664
2020-02-29,169.5458359,273.1416707,284.9333376,0.0036625,88487.91667,0.0,-0.24166667,-0.395833339,0.115311024,4.841037039547582,0.4110079663289448
2020-03-01,79.57500119,282.8708375,276.9333375,0.004683333,87959.58333,1.400000021,-0.47083334,-0.108333335,0.1197769,1.944341635638812,0.907169234024368
2020-03-02,204.412503,222.0375033,275.2541708,0.0036,87941.66667,0.0,-0.087500001,0.366666672,0.13174701,3.9834719184045055,0.786495448791056
2020-03-03,212.6000032,230.1625034,280.0583375,0.0045625,88274.16667,0.0,-0.054166667,0.491666674,0.125700239,4.5469562401621495,0.7118524028171592
2020-03-04,213.7791699,242.6375036,285.5333376,0.004104167,88511.25,0.0,0.412500006,-1.016666682,0.120030401,6.883676120150945,0.4426494127347964
2020-03-05,211.3041698,245.7125037,286.3208376,0.004033333,88702.5,0.0,0.44583334,-0.908333347,0.117357729,6.737098944620293,0.4137979561553526
2020-03-06,214.2666699,259.4083372,286.6833376,0.004325,88447.91667,0.0,0.19166667,-0.266666671,0.116441567,5.248822944283038,0.4320011487954857
2020-03-07,116.0791684,296.9458378,279.2375042,0.004770833,88002.08333,0.0,0.050000001,0.570833342,0.116368575,3.2400448773205794,0.7857522906994536
2020-03-08,216.0416699,266.1083373,275.3208374,0.005266667,88003.75,0.0,0.037500001,0.345833338,0.124484559,4.466994374474494,1.14589182501694
2020-03-09,187.6416695,267.1083373,277.3250041,0.004979167,88340.0,0.0,0.137500002,-0.095833335,0.121047614,3.9087701910478287,0.9420177122496248
2020-03-10,178.1750027,287.5333376,281.0750042,0.004395833,88328.75,0.900000013,0.133333335,-0.608333342,0.118708062,5.5808577325304105,0.639670031306952
2020-03-11,180.420836,302.0125045,280.3875042,0.006258333,88303.33333,8.70000013,-0.129166669,-0.266666671,0.117385153,19.845212204571865,0.954713545466364
2020-03-12,218.8333366,257.9458372,281.7458375,0.0059375,88031.66667,0.0,0.004166667,-0.145833336,0.116774914,9.671182168495244,0.822323026965289
2020-03-13,223.9083367,261.0958372,279.5708375,0.007408333,87542.91667,0.100000001,-0.262500004,0.537500008,0.116584461,5.756105983646771,1.1858516187640724
2020-03-14,85.06666793,297.3791711,276.2208374,0.00625,88058.33333,4.900000073,-0.68750001,1.650000025,0.119814315,1.6091570664968804,1.2753322425482303
2020-03-15,113.4125017,301.8708378,274.1791708,0.005545833,88241.66667,11.60000017,-0.68750001,2.104166698,0.163141263,8.806792737396758,1.3144456369573083
2020-03-16,96.25833477,307.5875046,273.7583374,0.00535,88027.08333,41.90000062,1.141666684,1.14583335,0.213323153,16.76799692641476,1.3044525780098732
2020-03-17,180.5875027,267.4833373,271.150004,0.004070833,87856.66667,11.00000016,0.070833334,0.129166669,0.284387739,17.84748152681551,1.201625070914515
2020-03-18,222.27917,239.4625036,272.3125041,0.003625,87788.75,0.0,-0.016666667,-0.158333336,0.252275577,10.717674792741304,0.9805189368243796
2020-03-19,105.6166682,262.3208372,271.612504,0.003945833,87884.16667,2.800000042,-0.020833334,-0.233333337,0.220988657,4.242538804084716,1.1255266113406213
2020-03-20,230.1250034,248.283337,273.1958374,0.003691667,88596.25,0.100000001,0.479166674,-0.404166673,0.201128026,6.797520700628676,0.944109986019058
2020-03-21,152.9416689,277.7750041,275.3625041,0.004316667,88604.16667,0.400000006,0.225000003,-1.083333349,0.179504374,3.840436706626021,0.9427620539047232
2020-03-22,193.3958362,256.6416705,277.0208375,0.004670833,88497.08333,1.200000018,-0.129166669,-0.645833343,0.169200832,5.086776517544617,0.9046188666660904
2020-03-23,167.0000025,301.0625045,275.9333374,0.005633333,88266.25,17.40000026,0.095833335,-0.212500003,0.16585848,43.846855392919856,1.176243045265028
2020-03-24,187.4458361,255.9291705,275.6958374,0.0057375,88556.66667,4.500000067,0.050000001,0.220833337,0.15580353,15.257870327002529,1.222650580609802
2020-03-25,127.1250019,282.5875042,272.8500041,0.004825,88296.66667,12.50000019,-0.179166669,0.325000005,0.164890094,26.42994765594776,1.261508930811532
2020-03-26,157.654169,261.6666706,270.6333374,0.004116667,88037.91667,14.20000021,-0.083333335,-0.100000001,0.238292457,26.11669521158602,1.265781067905306
2020-03-27,246.5541703,221.3083366,270.7541707,0.003466667,88219.58333,0.600000009,-0.24166667,-0.187500003,0.237913486,11.924066530422618,1.0584662464956585
2020-03-28,221.5083366,235.9083368,273.2000041,0.004241667,88620.0,0.0,-0.133333335,0.0125,0.20377254,8.290447068982852,1.0847257347102583
2020-03-29,130.6875019,298.1000044,273.7416707,0.005008333,88465.41667,3.400000051,-0.008333333,0.041666667,0.184164952,9.63241676719037,1.2287254610485994
2020-03-30,260.8708372,226.89167,275.8583374,0.004929167,88789.16667,0.200000003,0.100000001,-0.133333335,0.161264011,9.36819962789285,1.0409083558491452
2020-03-31,259.8041705,238.4208369,279.2500042,0.005875,88807.5,0.0,-0.187500003,0.0125,0.136998678,8.547280914193022,0.9756103273545206
2020-04-01,273.0750041,243.220837,279.3041708,0.0063875,88131.66667,0.0,-0.112500002,-0.133333335,0.125614305,8.751083638208131,1.0486661032676516
2020-04-02,278.4250041,233.0833368,278.0291708,0.00515,88043.75,0.0,-0.575000009,0.591666675,0.122700471,8.139667859327284,0.923817682729229
2020-04-03,278.9333375,217.6583366,277.9166708,0.004758333,88251.66667,0.0,-0.266666671,0.125000002,0.121994707,7.418959208044193,0.8624043515828662
2020-04-04,202.287503,244.908337,278.6041708,0.005025,87921.25,0.0,-0.20416667,0.279166671,0.121760062,5.377382883640885,0.8643977713693886
2020-04-05,172.5875026,303.2875045,276.6416708,0.005695833,87578.75,41.70000062,0.637500009,0.762500011,0.126831658,47.53023178805751,1.121621390374943
2020-04-06,115.195835,308.0625046,273.6708374,0.0053375,87482.91667,30.10000045,-0.45833334,1.020833349,0.215634586,24.810863636440143,1.3016742515310686
2020-04-07,203.9083364,278.2250041,274.5875041,0.0049875,88144.16667,3.600000054,0.462500007,-0.0125,0.217669686,20.71060072189314,1.146210908772232
2020-04-08,210.7125031,282.2250042,276.1625041,0.005891667,87994.58333,5.200000077,-0.058333334,-0.025,0.18593136,23.66629717331088,1.206379786568892
2020-04-09,192.8833362,298.2541711,273.8125041,0.005554167,88178.33333,8.500000127,0.350000005,0.629166676,0.171582971,25.08230211250537,1.3511926041160482
2020-04-10,287.0375043,234.2166702,274.9833374,0.005104167,88284.58333,3.500000052,-0.104166668,0.095833335,0.158207962,25.375600215250785,1.141619482970183
2020-04-11,291.916671,240.7708369,277.0291708,0.006054167,88222.5,0.0,-0.520833341,0.320833338,0.138820355,14.739354410212254,1.1682030130864804
2020-04-12,285.1583376,261.0458372,279.6166708,0.007275,88214.58333,0.100000001,-0.345833338,0.504166674,0.128362957,11.383585252172455,1.169699560970924
2020-04-13,290.1458377,265.9333373,279.5833375,0.007491666,88378.33333,0.800000012,-0.337500005,0.154166669,0.124857225,11.442786879143425,1.2095796923786395
2020-04-14,299.9916711,227.2250034,280.1041708,0.006033333,88746.25,0.0,-0.237500004,-0.033333334,0.124113102,8.076716952829758,0.943362095054863
2020-04-15,295.3625044,232.4541701,282.5458375,0.006120833,88691.25,0.0,-0.425000006,0.150000002,0.124045372,7.791660406998192,0.8086638501222368
2020-04-16,222.4250033,261.1083372,284.2500042,0.00675,88107.08333,0.0,-0.020833334,0.091666668,0.123857263,5.647251767164319,0.7895291163181404
2020-04-17,238.4833369,300.4250045,282.5958375,0.007025,87909.58333,6.500000097,-0.454166673,0.287500004,0.123747316,22.112515987420487,0.916814997785524
2020-04-18,241.0375036,305.4125046,278.3375041,0.007304166,88164.58333,2.800000042,-0.291666671,0.508333341,0.123661337,18.282641792141803,1.2838045520947554
2020-04-19,281.8708375,260.9541706,278.9541708,0.0073625,88325.83333,0.0,-0.195833336,0.520833341,0.123593353,11.95615326760802,1.241442631044354
2020-04-20,186.7250028,273.0958374,280.0666708,0.007070833,88308.75,0.100000001,-0.375000006,0.358333339,0.12351893,6.36132698984171,1.103002246858484
2020-04-21,286.9708376,276.2916708,278.4000041,0.0069875,88578.33333,1.500000022,-0.533333341,0.462500007,0.123450297,12.805116212740074,1.2284898606409946
2020-04-22,301.3166712,258.4708372,281.7083375,0.007933333,88931.66667,0.0,-0.200000003,0.129166669,0.123367531,12.617035027277591,1.1128275089583806
2020-04-23,302.8000045,272.8875041,285.2166709,0.009220833,88834.16667,0.0,-0.441666673,0.116666668,0.123287337,12.768253043594926,1.019375641204076
2020-04-24,301.4416712,271.0583374,287.3500043,0.0091375,88572.5,0.0,-0.491666674,0.025,0.123209607,12.713656031588034,0.8748456504528779
2020-04-25,299.4083378,276.5708375,289.4083376,0.0096125,88573.33333,0.0,-0.437500007,-0.100000001,0.123132209,13.004041995083906,0.8051879426086407
2020-04-26,295.4916711,280.7958375,289.5333376,0.009266666,88487.5,0.0,0.025,0.125000002,0.123069401,12.81139316340245,0.7692521479123589
2020-04-27,307.5625046,277.8500041,288.0458376,0.006995833,88516.66667,0.0,-0.195833336,0.008333333,0.122992618,14.102142729197997,0.639646179201567
2020-04-28,310.0750046,283.2250042,289.3625043,0.008825,88623.33333,0.0,-0.166666669,-0.058333334,0.122915224,14.58278567445291,0.741827536918252
2020-04-29,291.3125043,301.8958378,293.079171,0.008858333,88523.75,0.0,-0.233333337,-0.937500014,0.122837778,17.407717141854615,0.587442992320676
2020-04-30,308.7541713,303.0625045,289.8083377,0.010604166,88449.58333,0.0,-0.641666676,0.245833337,0.12276031,16.88796742304077,0.8644891666733046
2020-05-01,321.6083381,267.537504,287.1791709,0.006458333,88398.33333,0.0,-0.670833343,-0.21666667,0.122682845,16.474284913393102,0.6240656737680084
2020-05-02,318.8750048,263.3708373,286.2583376,0.006025,88460.41667,0.0,-0.629166676,0.158333336,0.12261815,15.840205227549694,0.6189943167205126
2020-05-03,327.7458382,260.4958372,285.6041709,0.006679166,88580.83333,0.0,-0.570833342,0.208333336,0.122539367,15.652183872123755,0.7175553333972372
2020-05-04,332.1875049,245.758337,285.5500043,0.0059,88660.83333,0.0,-0.270833337,-0.041666667,0.122469244,14.44447359498364,0.6367066763003824
2020-05-05,334.5291717,242.0750036,288.3375043,0.0062375,88622.08333,0.0,-0.179166669,-0.395833339,0.122388624,14.784906768084722,0.5602609673838204
2020-05-06,324.1708382,255.0833371,288.8833376,0.0065,88638.33333,0.0,-0.579166675,0.054166667,0.122311154,15.506157445633429,0.5636483520393474
2020-05-07,336.2041717,255.8708371,289.2958376,0.0077875,88435.41667,0.0,-0.262500004,-0.550000008,0.122233723,16.049755503119126,0.6560400371138744
2020-05-08,336.0208383,268.1208373,293.3875044,0.0069,88279.16667,0.0,-0.087500001,-0.391666673,0.122170893,16.6946963271712,0.4476025708352814
2020-05-09,323.9166715,275.9250041,293.466671,0.007725,88220.83333,0.0,0.041666667,-0.308333338,0.122094,15.587718565643058,0.4983212873985638
2020-05-10,290.3083377,289.7500043,292.579171,0.006358333,88185.0,0.0,-0.020833334,-0.404166673,0.122016521,14.750289005180608,0.4334167231509777
2020-05-11,336.5291717,257.1666705,287.679171,0.005704167,88148.33333,0.0,-0.058333334,0.391666673,0.121939089,15.379098375921656,0.5319423307470164
2020-05-12,259.7416705,272.3250041,282.6458375,0.004966667,88140.41667,0.0,0.025,-0.016666667,0.121861684,10.620569778645152,0.6476827625667296
2020-05-13,330.3125049,278.9833375,281.9375042,0.006908333,88227.08333,0.0,-0.43333334,0.250000004,0.121784267,14.528247105201606,0.9464055652106476
2020-05-14,281.9833375,276.5583375,283.3083376,0.005666667,88410.0,0.0,0.087500001,-0.100000001,0.121721517,11.846317741580355,0.7086604152810431
2020-05-15,337.0958384,264.8750039,283.8416709,0.007079166,88397.08333,0.0,-0.412500006,0.029166667,0.121644769,13.920409048629068,0.8538795512917369
2020-05-16,333.4916716,277.4791708,286.4458376,0.0084375,88221.66667,0.0,0.066666668,-0.004166667,0.121662541,14.250148703301775,0.8538777257806544
2020-05-17,203.5666697,294.9541711,287.5375043,0.008125,88002.5,0.0,-0.483333341,0.037500001,0.121684478,8.184801721839685,0.763477620722883
2020-05-18,199.300003,330.4000049,281.9958375,0.008291666,87972.08333,19.60000029,-0.950000014,0.925000014,0.121706438,64.80047910534509,1.1281229481404929
2020-05-19,249.120837,291.7250043,278.0291708,0.006304167,88084.16667,16.40000024,-0.320833338,-0.22916667,0.125396878,69.8172003228478,1.131373674475657
2020-05-20,331.9791716,260.8291706,279.9791708,0.006333333,88472.91667,1.400000021,-0.387500006,-0.195833336,0.124596789,28.438636258317675,0.9958295827548124
2020-05-21,343.7125051,257.1291705,284.2625042,0.007391666,88399.58333,0.0,-0.495833341,-0.016666667,0.122588738,21.477285537120807,0.866725824027784
2020-05-22,336.312505,265.8958373,286.5666709,0.006645833,88077.91667,0.0,-0.366666672,0.083333335,0.121954636,19.441439162371235,0.6661378995706471
2020-05-23,348.7541719,257.8708372,284.9000042,0.0055125,88017.91667,0.0,-0.195833336,-0.079166668,0.121857114,18.3559184648754,0.6167012135776647
2020-05-24,345.6083385,267.1333373,287.3666709,0.0066875,88248.33333,0.0,0.237500004,-0.175000003,0.121850514,18.567728843235404,0.6372379027280625
2020-05-25,345.4666718,281.4791709,291.1750043,0.007283333,88295.83333,0.0,-0.129166669,-0.375000006,0.121860418,19.667475894196222,0.5431960528885695
2020-05-26,341.8833384,306.0666712,294.3916711,0.008020833,88308.75,0.0,0.183333336,-0.600000009,0.121882407,22.132071098682648,0.4889819495013607
2020-05-27,345.5125051,313.683338,296.1250044,0.0091625,88371.66667,0.0,-0.22916667,-0.479166674,0.121919007,22.154820714008768,0.5024420768094576
2020-05-28,346.4041718,303.2750045,297.0000044,0.0091625,88354.58333,0.0,-0.262500004,-0.43333334,0.121927039,20.89456122780233,0.4762760450085925
2020-05-29,305.2875045,321.3708381,296.6750044,0.009654166,88272.08333,0.0,0.250000004,-0.587500009,0.12196299,19.513989628407355,0.5113657913973653
2020-05-30,303.7083379,326.4291715,286.5291709,0.007870833,88220.0,0.0,-0.42083334,0.379166672,0.121985604,18.99758907754201,0.7921520444650318
2020-05-31,326.3000049,285.5500043,284.8833376,0.00835,88202.91667,0.0,-0.283333338,0.287500004,0.121992999,16.641892005532036,0.937147330080283
2020-06-01,295.1875044,298.2458378,287.2666709,0.0095625,88304.16667,0.0,-0.141666669,-0.162500002,0.122014304,15.451938728035325,0.9177576306244548
2020-06-02,310.0625046,321.5125048,291.566671,0.0083875,88425.83333,0.0,0.200000003,-0.820833346,0.1220509,20.798573010398645,0.6110983572366416
2020-06-03,343.6750051,307.8541713,295.6166711,0.008833333,88592.91667,0.0,-0.158333336,-0.725000011,0.122073508,22.74823841350896,0.5009561211629199
2020-06-04,345.7375052,312.0500046,296.6791711,0.007395833,88220.83333,0.0,-0.033333334,-0.833333346,0.122095009,24.93781737968088,0.391418794997052
2020-06-05,302.8625045,324.5083382,294.0083377,0.008054166,87805.83333,0.0,0.083333335,0.0,0.122115391,19.286557738688156,0.4999651604250078
2020-06-06,332.9458383,287.6958376,284.2458376,0.008295833,87908.75,0.0,-0.695833344,0.429166673,0.122135723,18.613608092609613,0.9684275174713716
2020-06-07,356.4083386,250.3416704,281.7958375,0.005866667,88225.0,0.0,-0.400000006,-0.041666667,0.122170683,18.11443866911544,0.8115135302482959
2020-06-08,358.979172,236.7458369,282.1000042,0.004125,88502.08333,0.0,-0.150000002,-0.370833339,0.122177028,18.31149147227169,0.5606034736082125
2020-06-09,354.6750053,254.8833371,287.5125043,0.00525,88811.25,0.0,-0.195833336,-0.091666668,0.122196725,19.97539453012128,0.4986720783733808
2020-06-10,347.3583385,274.9166708,292.1083377,0.0060125,88688.33333,0.0,-0.104166668,-0.591666675,0.122231684,22.451296918401702,0.4245782004775428
2020-06-11,349.2041719,290.7208377,294.7041711,0.006066667,88568.75,0.0,-0.19166667,-0.537500008,0.122252653,23.59741955151938,0.3638353997604256
2020-06-12,339.2333384,288.104171,291.754171,0.006233333,88493.33333,0.0,-0.075000001,0.262500004,0.122272985,20.64705716049385,0.4491362979136745
2020-06-13,307.8875046,287.7458376,283.9958376,0.006616666,88389.58333,0.0,-0.516666674,0.091666668,0.122293322,17.324746269704864,0.789788294092312
2020-06-14,350.8083386,267.5583373,285.6208376,0.006004167,88255.41667,0.0,-0.508333341,0.245833337,0.122313654,19.199883039562422,0.6419585594541289
2020-06-15,346.6750052,289.691671,289.3333376,0.0082875,88343.75,0.0,-0.312500005,-0.129166669,0.122333987,19.90205788550603,0.6957540432005844
2020-06-16,347.4458385,295.3666711,289.2708376,0.008616666,88274.58333,0.0,-0.695833344,0.133333335,0.122351149,20.40336663969444,0.7257398348017277
2020-06-17,357.1708387,271.0583374,288.591671,0.006645833,88200.0,0.0,-0.345833338,-0.025,0.122338928,18.59622584554132,0.5843769487702595
2020-06-18,357.3250053,269.8458374,290.9208377,0.007166666,88276.25,0.0,-0.19166667,-0.437500007,0.122340062,19.2958052128597,0.5430815285918337
2020-06-19,348.7666719,287.679171,293.9833377,0.0062125,88212.08333,0.0,-0.25416667,-0.533333341,0.122341827,21.493615211659456,0.3880295451051811
2020-06-20,349.7291719,305.8541712,294.9625044,0.00675,88357.08333,0.0,-0.141666669,-0.162500002,0.122343593,21.746817092126587,0.3974611148339343
2020-06-21,351.5833386,304.2083379,295.0666711,0.007366666,88408.33333,0.0,-0.533333341,0.020833334,0.122330736,23.64228353833686,0.431246277822655
2020-06-22,350.2708386,306.4250046,295.3583377,0.0091625,88392.5,0.0,-0.337500005,-0.125000002,0.122346489,23.01869885590468,0.5267387188326513
2020-06-23,343.1541718,322.5500048,296.9500044,0.010108333,88382.5,0.0,-0.108333335,-0.158333336,0.122334268,23.438218004456445,0.5272052967483831
2020-06-24,308.5041713,335.4166717,297.4208378,0.0103,88175.0,0.0,-0.279166671,-0.195833336,0.122335401,22.48456296915079,0.5208623343225173
2020-06-25,337.6833384,347.0208385,297.0166711,0.0096625,88002.08333,0.0,-0.187500003,-0.250000004,0.122337167,27.25637765028437,0.4997569187432818
2020-06-26,343.3791718,338.3791717,296.3000044,0.009020833,88183.33333,0.0,-0.275000004,0.20416667,0.122338933,27.316168166970545,0.4883722284160754
2020-06-27,340.8708384,341.3166718,297.4708378,0.011020833,88248.33333,0.0,-0.333333338,0.033333334,0.122340699,26.95658535981389,0.5560933270007414
2020-06-28,342.9958384,318.8708381,294.8000044,0.0075625,87842.5,0.0,-0.729166678,0.345833338,0.122342465,28.05327645712369,0.4471712418519204
2020-06-29,352.1666719,278.2083375,287.4375043,0.005870833,87739.16667,0.0,-0.304166671,0.391666673,0.12234423,23.233073429414205,0.5536194637651751
2020-06-30,352.9541719,276.8333375,290.2750043,0.007116666,88219.58333,0.0,-0.437500007,0.029166667,0.122346,23.02747926382289,0.5616179841233337
2020-07-01,358.841672,288.1625043,293.1083377,0.006625,88060.41667,0.0,-0.308333338,-0.037500001,0.122347766,24.526595608204296,0.4362425730321096
2020-07-02,356.6583386,290.6750043,292.566671,0.006591667,88099.16667,0.0,-0.066666668,0.208333336,0.122334908,24.32808657404625,0.4492372525957602
2020-07-03,356.4625053,295.5875044,292.979171,0.006483333,88405.83333,0.0,-0.120833335,-0.104166668,0.122336038,24.61869132906851,0.432067566238739
2020-07-04,357.0458387,303.2666712,293.8833377,0.00625,88626.66667,0.0,-0.300000004,-0.108333335,0.122337804,25.897451079295628,0.3946518372278895
2020-07-05,362.7208387,290.7875043,295.1208377,0.005775,88571.66667,0.0,-0.225000003,-0.387500006,0.12233957,25.406168079240803,0.3375661923408753
2020-07-06,361.2875054,290.0583377,295.2750044,0.005975,88365.83333,0.0,-0.412500006,-0.258333337,0.122341336,25.006681122865327,0.3451545213177175
2020-07-07,363.6333388,283.7166709,294.1458377,0.004875,88329.58333,0.0,-0.450000007,-0.066666668,0.122343105,24.407666066029588,0.3018346538158002
2020-07-08,360.729172,281.5250042,293.354171,0.005245833,88219.58333,0.0,-0.070833334,-0.058333334,0.122330248,21.558914912339592,0.3407755840212919
2020-07-09,356.816672,297.5625044,294.7708377,0.005475,88225.83333,0.0,0.091666668,-0.112500002,0.122331378,22.55422100616913,0.3257360343447522
2020-07-10,358.8458387,294.9791711,296.6000044,0.0067125,88491.66667,0.0,-0.116666668,-0.43333334,0.122333144,23.28698661937374,0.3580657372062871
2020-07-11,349.5166719,327.0458382,298.9000045,0.007433333,88705.0,0.0,-0.295833338,-0.450000007,0.12233491,25.311898325294163,0.3459601867682937
2020-07-12,348.0333385,330.2333383,300.0083378,0.007004166,88595.0,0.0,-0.24166667,-0.200000003,0.122336675,23.457926407122105,0.3047810614731632
2020-07-13,349.5541719,324.9458382,299.8708378,0.006745833,88268.33333,0.0,-0.287500004,-0.004166667,0.122338445,22.48083969368037,0.2948538253984364
2020-07-14,351.0750052,310.920838,296.7958378,0.006570833,88285.0,0.0,-0.095833335,0.312500005,0.122340211,21.745261515410544,0.3455486242037536
2020-07-15,347.8666719,316.9500047,296.2833377,0.0081625,88312.91667,0.0,-0.195833336,0.175000003,0.122341977,21.144199824326783,0.4430033132602041
2020-07-16,345.7541718,324.4750048,297.0041711,0.009216666,88254.16667,0.0,-0.175000003,0.212500003,0.122384459,20.99498715981864,0.478426141376983
2020-07-17,343.2750051,331.2916716,297.8083378,0.009483333,88392.91667,0.0,-0.083333335,-0.075000001,0.122428712,20.07952730530121,0.4696260784359791
2020-07-18,345.0791718,328.1583382,297.7958378,0.009079166,88529.58333,0.0,-0.141666669,0.166666669,0.122487587,19.89476167019408,0.4506460798025065
2020-07-19,344.4166718,325.2375048,298.0125044,0.008891666,88515.83333,0.0,-0.283333338,0.187500003,0.122532476,19.54963264251433,0.435545410104976
2020-07-20,340.7625051,331.1708383,297.1375044,0.009483333,88468.75,0.0,-0.337500005,0.033333334,0.122576729,19.84487202339896,0.4894901070205217
2020-07-21,326.0666715,327.3666715,297.3750044,0.009095833,88245.83333,0.0,-0.237500004,-0.42083334,0.122620981,18.96218835019419,0.4616166260639482
2020-07-22,343.5333385,323.0666715,295.8666711,0.008316666,88069.58333,0.0,-0.400000006,0.220833337,0.122679857,20.123136294412937,0.4617393490703445
2020-07-23,344.9625051,300.3750045,294.4666711,0.007058333,88150.0,0.0,-0.004166667,0.370833339,0.122724749,18.32440425637696,0.4275405740302025
2020-07-24,340.8833384,311.445838,294.5333377,0.0084125,88187.08333,0.0,-0.150000002,0.487500007,0.122783625,19.146250383796776,0.5076814114544212
2020-07-25,341.1416718,317.9000047,295.9916711,0.008520833,88283.75,0.0,-0.004166667,0.125000002,0.122817949,18.23054754562802,0.4706110609481841
2020-07-26,342.7500051,315.9791714,297.6708378,0.008016666,88392.08333,0.0,-0.120833335,-0.075000001,0.12287983,17.90845817730346,0.4002993758394815
2020-07-27,338.525005,320.8250048,298.0666711,0.0076,88406.66667,0.0,-0.108333335,0.141666669,0.122913733,18.10015650281648,0.3706051469516589
2020-07-28,340.0250051,324.0208382,298.1541711,0.007645833,88302.08333,0.0,-0.170833336,0.0,0.122975616,18.687597590940623,0.370443217242576
2020-07-29,338.3583384,325.8833382,298.9333378,0.008083333,88305.41667,0.0,-0.250000004,0.075000001,0.123024134,19.16384044574968,0.3737716770095824
2020-07-30,334.6958383,331.0791716,299.3541711,0.007604166,88503.75,0.0,-0.158333336,0.112500002,0.123057412,19.164314684258255,0.3436602408506589
2020-07-31,338.1666717,317.5500047,299.4541711,0.006825,88593.33333,0.0,-0.266666671,0.125000002,0.123119273,18.958045532671523,0.3069246682264172
2020-08-01,338.6958384,303.3958379,298.4000044,0.005891667,88613.75,0.0,-0.087500001,-0.087500001,0.123167803,17.308283042356962,0.2822592342455699
2020-08-02,337.1833384,294.9250044,298.4250044,0.005316667,88650.41667,0.0,-0.050000001,0.22916667,0.12321567,17.253328821113094,0.2544351967554987
2020-08-03,333.1583383,302.4083378,298.0333378,0.0045,88659.16667,0.0,-0.283333338,-0.004166667,0.123263599,18.31505564575588,0.2205061051114283
2020-08-04,331.0041716,306.1500046,297.4208378,0.005925,88505.83333,0.0,-0.283333338,0.225000003,0.123311505,19.19218746839835,0.3007464503514732
