date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-06-30,359.829172,305.9000046,291.7333377,0.0085625,96116.25,0.0,1.54166669,-5.945833422,0.124601757,47.70352340162296,0.6709911009002354
2005-07-01,365.6458388,300.7500045,291.4000043,0.008516666,96200.83333,0.0,2.158333365,-7.14583344,0.124649935,44.11595644131399,0.6822349134365665
2005-07-02,369.5000055,292.2458377,290.866671,0.00785,96147.5,0.0,2.520833371,-7.929166785,0.124682855,42.53273642287333,0.6501432405109723
2005-07-03,369.4208388,288.2208376,290.191671,0.007695833,96210.83333,0.0,2.945833377,-7.60416678,0.124729761,37.13882781998536,0.6658781616735788
2005-07-04,369.3375055,283.1583376,289.2250043,0.0068375,96365.41667,0.0,2.775000041,-8.045833453,0.124791926,35.385901008725604,0.6305335541586995
2005-07-05,364.1625054,296.3958377,289.366671,0.008129166,96377.08333,0.0,3.479166719,-7.770833449,0.124840104,28.322494342730806,0.7429222060305303
2005-07-06,357.4875053,313.2875047,289.7000043,0.009683333,96325.41667,0.0,3.616666721,-7.283333442,0.124887646,21.310002286757765,0.8657149307108242
2005-07-07,360.179172,316.458338,290.266671,0.009733333,96238.33333,0.0,3.320833383,-6.562500098,0.124949815,24.696752440554096,0.8383794022701665
2005-07-08,358.5708387,311.370838,289.2708376,0.009079166,96310.83333,0.0,2.512500037,-3.250000048,0.124997993,26.934627037858707,0.8343093743564914
2005-07-09,348.1416719,326.9250049,290.454171,0.010775,96346.66667,0.0,2.737500041,-3.058333379,0.125045535,24.36399629646428,0.9180782685138736
2005-07-10,220.0083366,368.7500055,290.3500043,0.010104166,96370.41667,0.0,1.066666683,0.016666667,0.125093077,27.40715481986709,0.866883557149332
2005-07-11,351.2750052,332.9208383,291.879171,0.011575,96519.58333,0.0,2.195833366,-3.745833389,0.125140619,26.97907066569642,0.90251235855077
2005-07-12,358.491672,323.4583382,292.8333377,0.010920833,96450.83333,0.0,2.825000042,-7.908333451,0.125188162,30.278193012097034,0.8013134761802495
2005-07-13,360.8500054,309.4833379,293.1958377,0.008645833,96365.0,0.0,2.2291667,-8.975000134,0.125235707,41.97176334950171,0.6195996986145669
2005-07-14,361.4458387,301.5750045,293.141671,0.007541666,96126.25,0.0,1.012500015,-4.91666674,0.125297873,45.64246499996105,0.5409601046954233
2005-07-15,354.3750053,329.1166716,295.4583377,0.009166666,95952.08333,0.0,0.979166681,-3.741666722,0.125346051,49.66589604120915,0.5685426101822022
2005-07-16,354.7833386,332.7583383,296.1375044,0.010254166,95990.41667,0.0,1.979166696,-6.258333427,0.125361194,48.59697979443983,0.6103170034513093
2005-07-17,353.0833386,322.2708381,295.1666711,0.008379166,96000.83333,0.0,0.912500014,-2.995833378,0.12537493,49.55751979087046,0.5293736258848823
2005-07-18,351.6833386,331.3708383,295.4250044,0.009491666,96022.91667,0.0,1.395833354,-1.912500028,0.125388665,48.64486170802744,0.5903422393950709
2005-07-19,352.3375053,329.6666716,294.2958377,0.010308333,95866.66667,0.0,1.091666683,-1.412500021,0.125417023,44.86663005636699,0.6862847410454223
2005-07-20,354.7333386,318.8625048,293.8625044,0.009429166,95951.66667,0.0,0.975000015,-3.212500048,0.125431394,42.86625060997681,0.6454433574442511
2005-07-21,242.0875036,333.5166716,293.7833377,0.008966666,96011.66667,0.0,0.68750001,0.083333335,0.125445129,32.04977060379811,0.6172003788254937
2005-07-22,326.4666715,326.9625049,292.966671,0.009704166,96234.16667,0.0,0.337500005,0.150000002,0.125458864,44.33315036430529,0.7045306375638609
2005-07-23,354.7208386,304.2625045,292.4875044,0.008004166,96388.75,0.0,1.56666669,-6.120833425,0.125487226,40.83045090988044,0.5998073008955737
2005-07-24,355.4375053,298.1625044,292.7208377,0.007608333,96320.41667,0.0,2.395833369,-6.558333431,0.125501597,42.99429561246709,0.5614523469342726
2005-07-25,356.604172,293.7625044,292.4125044,0.0074,96322.5,0.0,2.220833366,-8.758333464,0.125519358,42.48510356543242,0.5567713886314991
2005-07-26,357.1208387,295.8791711,294.029171,0.007179166,96181.25,0.0,1.100000016,-4.70000007,0.125536754,49.078604514850525,0.4875264836517501
2005-07-27,356.2750053,295.4958377,293.9625044,0.007279166,96114.58333,0.0,0.750000011,-1.341666687,0.125539503,47.95964143891376,0.4960248357209261
2005-07-28,349.8458385,303.6291712,292.6833377,0.008154166,96091.25,0.0,0.779166678,-2.01250003,0.125570864,43.98904305729214,0.6017144958805895
2005-07-29,343.3625051,321.9750048,293.5583377,0.009170833,96157.91667,0.0,1.287500019,-2.475000037,0.125588868,43.93238139884669,0.6411373252547516
2005-07-30,340.8625051,321.4000048,292.5208377,0.008383333,96332.08333,0.0,1.55416669,-4.579166735,0.125606237,40.60540290525997,0.6265375276620224
2005-07-31,341.3750051,315.6875047,292.1875044,0.0079375,96432.5,0.0,2.579166705,-5.908333421,0.125609003,39.52008413993683,0.6064237901882401
2005-08-01,334.2166716,300.7583378,291.0083377,0.008229166,96394.58333,0.0,2.804166708,-6.104166758,0.125640375,31.968448162687697,0.6771656295736401
2005-08-02,330.7541716,313.4416713,291.979171,0.008945833,96259.16667,0.0,2.804166708,-5.462500081,0.125658355,33.42668668589077,0.6912538845567973
2005-08-03,328.7208382,316.6833381,292.7375044,0.008291666,96223.33333,0.0,1.32500002,-3.616666721,0.125661118,39.363998090079306,0.6106228983484502
2005-08-04,324.2916715,318.0250047,293.0583377,0.007716666,96353.75,0.0,0.804166679,-1.729166692,0.12567788,41.82485388300525,0.5577228317196506
2005-08-05,323.5000048,319.7291714,292.604171,0.007983333,96396.25,0.0,0.908333347,-1.966666696,0.125709857,39.839674247572425,0.5939229492183954
2005-08-06,324.5291715,318.3250047,293.0833377,0.0083,96362.08333,0.0,1.670833358,-2.608333372,0.125713276,39.919489656094285,0.5989974451990884
2005-08-07,322.1958381,313.433338,292.404171,0.007633333,96229.16667,0.0,1.745833359,-3.408333384,0.125729949,39.18748812254568,0.5740715490553377
2005-08-08,316.7000047,306.7708379,291.9750044,0.006433333,96145.0,0.0,1.400000021,-3.400000051,0.125761966,40.4394013562634,0.4966513751115856
2005-08-09,318.4291714,311.8000046,292.054171,0.0066375,96233.75,0.0,1.462500022,-3.945833392,0.125779969,40.80380698300503,0.5103305204011689
2005-08-10,320.6666714,300.7500045,291.3208377,0.006141667,96411.66667,0.0,1.620833357,-4.262500064,0.125782738,39.61229251223393,0.4955435575713668
2005-08-11,322.0500048,285.1458376,290.1333377,0.005633333,96439.58333,0.0,2.2166667,-5.433333414,0.125799483,36.76935288098754,0.4904083273068058
2005-08-12,325.1708382,280.0041708,290.7250043,0.005116667,96220.83333,0.0,2.362500035,-7.504166778,0.125831471,40.54640171387862,0.4279341894113491
2005-08-13,321.9958381,280.4416708,290.2583377,0.0056,95916.66667,0.0,2.566666705,-7.000000104,0.125834852,37.70555843277108,0.4809994161078442
2005-08-14,315.683338,293.4125044,289.654171,0.006304167,95837.91667,0.0,2.400000036,-5.012500075,0.125851597,33.05093590887707,0.562410593380213
2005-08-15,312.233338,298.4166711,289.4708376,0.006683333,96022.5,0.0,2.125000032,-3.479166719,0.125868977,31.12849301610426,0.6044721249251348
2005-08-16,309.7416713,302.4416712,288.9500043,0.0071875,96323.75,0.0,1.512500023,-2.825000042,0.125749221,28.012995560826283,0.6743921722409059
2005-08-17,309.9625046,298.6041711,289.1833376,0.0069,96180.0,0.0,2.487500037,-5.558333416,0.125608913,27.14305713827925,0.6367821338568022
2005-08-18,305.0208379,308.4000046,289.0750043,0.007845833,95945.0,0.0,2.704166707,-4.312500064,0.125482614,23.5421834986683,0.7273698891131555
2005-08-19,306.0541712,303.4666712,288.279171,0.007704166,96077.91667,0.0,1.991666696,-2.450000037,0.125342262,22.840606739091548,0.7530659732143461
2005-08-20,303.8041712,302.3875045,288.3375043,0.007191666,96347.08333,0.0,1.775000026,-2.337500035,0.125201286,24.08491949666832,0.7022729398070026
2005-08-21,304.3125045,306.0250046,289.766671,0.007666666,96483.75,0.0,2.541666705,-4.325000064,0.125074978,24.630947033961384,0.683612391681347
2005-08-22,302.7916712,303.6083379,290.4750043,0.0071375,96232.5,0.0,2.637500039,-7.091666772,0.124949301,27.369130300889637,0.606618633728368
2005-08-23,301.9625045,296.2416711,290.954171,0.005858333,95834.16667,0.0,2.558333371,-8.27916679,0.124809011,31.918995790457355,0.4809248892752743
2005-08-24,298.1416711,304.4791712,290.6833377,0.005979167,95685.83333,0.0,2.345833368,-5.150000077,0.12466805,30.51229442767977,0.4986118753895412
2005-08-25,294.7625044,308.1666713,289.6333376,0.0066,95980.41667,0.0,0.537500008,-0.220833337,0.124541592,29.884225574927942,0.5904683574790087
2005-08-26,296.5125044,298.7250045,289.6458376,0.006395833,96361.66667,0.0,0.91666668,-1.320833353,0.124401187,26.918762800000525,0.5740139992728119
2005-08-27,294.6000044,294.9500044,289.3958376,0.005491667,96400.83333,0.0,1.570833357,-3.55416672,0.12427483,26.25313744221622,0.5010632585949624
2005-08-28,289.2958376,294.6291711,289.1125043,0.005425,96123.75,0.0,2.44583337,-5.012500075,0.124134501,24.764977230892438,0.5026582641110697
2005-08-29,298.2166711,292.9958377,289.9458377,0.007083333,96137.91667,0.0,3.758333389,-9.087500135,0.124008174,21.96972691830257,0.6221396182737747
2005-08-30,294.8708377,282.6166709,289.6625043,0.0054375,96267.08333,0.0,1.908333362,-9.987500149,0.123867874,25.613285967934928,0.4870043869518334
2005-08-31,293.204171,285.2541709,291.8333377,0.0042,96054.16667,0.0,1.029166682,-7.041666772,0.123726929,33.05595473715665,0.326843382116411
2005-09-01,285.1458376,291.8375043,291.2208377,0.005041667,95948.75,0.0,1.983333363,-5.354166746,0.123600599,30.320942691003683,0.4074137683130883
2005-09-02,280.0333375,291.591671,289.4833376,0.005279167,96021.25,0.0,2.804166708,-6.295833427,0.123474918,25.7840547118077,0.4770824909910697
2005-09-03,273.7458374,297.9958378,289.3500043,0.006483333,96195.83333,0.0,3.33750005,-6.587500098,0.123334624,22.18068254008936,0.5920311076689897
2005-09-04,279.2041708,303.6250045,289.191671,0.007225,96433.33333,0.0,4.195833396,-7.291666775,0.123193726,19.767171547390543,0.6681724038701139
2005-09-05,278.4041708,296.3291711,289.0583376,0.006691666,96496.66667,0.0,2.912500043,-6.433333429,0.123067461,21.22483216427689,0.6246085548913254
2005-09-06,274.7166708,297.6750044,289.6333376,0.00605,96409.16667,0.0,3.212500048,-6.987500104,0.122927157,24.73076559843373,0.5436805122254597
2005-09-07,272.1625041,301.4208378,288.9958376,0.006404167,96291.66667,0.0,2.841666709,-5.587500083,0.122800734,22.162930874839184,0.5989163849174206
2005-09-08,255.1666705,301.3750045,288.816671,0.006516667,96102.08333,0.0,1.425000021,-0.970833348,0.122660367,22.231499140638142,0.615325122252135
2005-09-09,265.850004,308.3333379,287.9000043,0.007354166,96034.58333,0.0,3.016666712,-5.020833408,0.122534055,16.269712628817423,0.7364823299728944
2005-09-10,270.462504,275.6458374,286.4958376,0.006066667,96200.0,0.0,3.641666721,-8.570833461,0.122393824,15.116301993210175,0.667267805187202
2005-09-11,268.0416707,280.5916708,286.1000043,0.00635,96302.91667,0.0,2.804166708,-4.883333406,0.122252955,13.925128928726986,0.7176920473504786
2005-09-12,265.4791706,280.5000042,286.1375043,0.0058875,96500.0,0.0,2.087500031,-3.900000058,0.122126611,15.731625185749015,0.6651297727613883
2005-09-13,263.5333373,277.1375041,286.1416709,0.005104167,96487.5,0.0,2.041666697,-4.095833394,0.122000917,17.6563051756447,0.576400647667508
2005-09-14,260.5583372,284.8166709,287.0666709,0.005779167,96428.75,0.0,2.520833371,-4.187500062,0.121860543,18.126005838412453,0.6136801883680717
2005-09-15,258.2916705,286.9041709,287.3833376,0.006008333,96429.16667,0.0,2.358333368,-4.375000065,0.121719547,18.470746893467613,0.6249135041653873
2005-09-16,248.358337,288.504171,287.1041709,0.006058333,96458.75,0.0,3.720833389,-6.400000095,0.121559167,16.869514303179034,0.6419431847899723
2005-09-17,244.7041703,294.7666711,287.591671,0.007391666,96652.5,0.0,2.804166708,-5.025000075,0.121412619,14.302543035576551,0.7601439970308355
2005-09-18,250.9291704,293.3000044,286.5791709,0.005508333,96370.83333,0.0,2.791666708,-6.308333427,0.121266599,18.01658995473081,0.603609207103052
2005-09-19,249.8583371,285.7166709,287.641671,0.00485,96392.91667,0.0,1.33750002,-4.708333403,0.121105933,22.95825822362475,0.4958024572145385
2005-09-20,246.8125037,280.8875042,288.7083376,0.004125,96483.75,0.0,1.125000017,-3.875000058,0.120944644,27.03289306275393,0.3937950096563115
2005-09-21,243.9666703,290.7708377,288.754171,0.005075,96477.08333,0.0,1.812500027,-2.350000035,0.120783311,25.514804209174446,0.4830180701170496
2005-09-22,229.7166701,286.1541709,287.8083376,0.004083333,96295.41667,0.0,2.279166701,-6.004166756,0.120631272,24.93542733254427,0.4124939248713548
2005-09-23,245.7250037,285.6666709,287.6333376,0.004695833,95986.25,0.0,4.175000062,-10.65833349,0.120488449,23.53499061764208,0.4782774267365932
2005-09-24,243.9541703,263.9708373,286.0125043,0.004254167,96157.5,0.0,1.883333361,-9.64166681,0.120333126,19.39168713471404,0.4828769693028009
2005-09-25,243.1166703,261.6208372,287.1041709,0.003095833,96104.16667,0.0,0.062500001,-5.316666746,0.120169264,24.31004649241872,0.3268297370210071
2005-09-26,123.4250018,305.7458379,289.6583376,0.003541667,96250.83333,0.0,-0.112500002,-0.091666668,0.120019031,8.634709337706704,0.31723735970855
2005-09-27,220.35417,310.6791713,289.0875043,0.0059125,96629.16667,0.70000001,0.487500007,-2.70000004,0.119855582,22.40954720408812,0.5515980903905384
2005-09-28,232.0291701,284.2458376,288.6833376,0.004195833,96850.83333,0.0,1.629166691,-6.558333431,0.119706158,25.722297242077467,0.4027326854952677
2005-09-29,232.0750035,268.5916707,289.1333376,0.003458333,96340.0,0.0,2.233333367,-7.754166782,0.119557379,27.283147696995133,0.3207242377993329
2005-09-30,221.20417,277.5583375,288.591671,0.005054167,96047.08333,0.0,2.808333375,-7.137500106,0.119393962,21.05061559117889,0.4839592961143134
2005-10-01,186.7833361,311.7166713,288.3500043,0.0082875,95952.91667,0.0,3.062500046,-4.187500062,0.119244513,10.704594463154844,0.8053171869791087
2005-10-02,218.9083366,281.4916709,285.1333376,0.006445833,96143.33333,0.0,4.008333393,-5.450000081,0.119081061,9.321586530994567,0.7755207994270114
2005-10-03,188.6916695,300.8125045,284.5000042,0.0068,96409.16667,2.800000042,3.10833338,-1.562500023,0.118931693,9.033747794185912,0.8558554296633425
2005-10-04,206.7875031,274.9083374,283.4625042,0.0053125,96807.5,1.300000019,1.954166696,-5.345833413,0.118783976,13.45845662874008,0.7199317258479229
2005-10-05,206.7208364,272.9041707,285.0083376,0.003666667,96661.25,0.0,2.270833367,-7.80833345,0.118626146,26.77585731758287,0.4472381972385574
2005-10-06,210.6833365,280.3250042,286.0500043,0.004558333,96288.75,0.0,2.358333368,-6.308333427,0.118463991,22.3547901881641,0.5168241763063872
2005-10-07,202.637503,270.6208374,285.0208376,0.0049,96022.5,0.0,3.525000053,-9.120833469,0.11831003,17.68103167678708,0.5932284316604665
2005-10-08,210.9291698,267.9083373,284.6250042,0.0055875,95943.33333,0.0,4.704166737,-7.716666782,0.118155788,13.024141288937573,0.6940181552272323
2005-10-09,207.2500031,268.6166707,284.5416709,0.0046875,96450.41667,0.0,1.941666696,-6.104166758,0.118001469,14.351720310664188,0.5885814758891456
2005-10-10,205.2416697,264.1833373,285.7583376,0.002970833,96361.25,0.0,1.625000024,-6.379166762,0.117852063,20.528060594755395,0.3436620387712858
2005-10-11,202.987503,282.4708375,286.6708376,0.004929167,96255.83333,0.0,3.341666716,-8.404166792,0.11769161,16.98174844058314,0.5362522233070057
2005-10-12,195.6791696,274.3875041,285.7291709,0.0048,96452.91667,0.0,2.608333372,-7.59166678,0.11753067,13.5378359640437,0.5568619594230297
2005-10-13,197.8166696,272.7416707,285.9708376,0.003925,96645.0,0.0,2.295833368,-6.47083343,0.11738435,15.097944493728615,0.4490094985375303
2005-10-14,191.1708362,277.7958375,286.3000043,0.004983333,96356.25,0.0,1.458333355,-1.09583335,0.117238668,12.297370062573464,0.5561417620711561
2005-10-15,133.150002,333.8291716,286.2333376,0.0081375,96358.75,15.20000023,3.370833384,-0.633333343,0.117070649,8.717177278812837,0.9121787104874506
2005-10-16,188.7416695,291.7625043,286.7791709,0.005766667,96400.0,0.0,0.854166679,-9.558333476,0.116837598,33.380835754957,0.6238421646664862
2005-10-17,189.8000028,265.5083373,286.7500043,0.002629167,96098.75,0.0,-0.541666675,-3.087500046,0.116587138,23.32821691894536,0.2840808244772914
2005-10-18,185.0541694,271.150004,286.8000043,0.004345833,95885.0,0.0,1.400000021,0.108333335,0.116361729,13.226340114201331,0.4669834644704591
2005-10-19,177.233336,298.9666711,286.2291709,0.007275,96489.16667,0.0,0.637500009,2.029166697,0.116107994,8.394478007422654,0.8168247056364822
2005-10-20,163.8458358,296.7208378,285.1375042,0.006666666,96824.16667,0.0,1.979166696,-3.870833391,0.115867602,7.8175342280930895,0.807545675775
2005-10-21,180.158336,269.312504,284.0416709,0.0043875,96525.0,0.0,2.508333371,-5.84583342,0.115627843,14.32547113467734,0.5701494924495106
2005-10-22,176.945836,275.4375041,284.2750042,0.0055625,96369.16667,0.0,2.2541667,-4.100000061,0.115388087,8.514633695287396,0.7104491176757463
2005-10-23,170.3250025,287.7708376,285.1166709,0.00635,96205.83333,0.0,2.475000037,-4.4583334,0.115148327,7.497838442427078,0.765337132042144
2005-10-24,173.9791693,276.8666708,284.3041709,0.005458333,96194.58333,0.0,2.008333363,-4.195833396,0.114908571,7.740727464370147,0.6945212380604131
2005-10-25,157.504169,280.0916708,283.8833376,0.005679167,96599.16667,0.0,1.137500017,1.629166691,0.114654192,4.734206080140662,0.7464765274432299
2005-10-26,98.23750146,350.7000052,285.3500043,0.00775,96612.91667,16.50000025,0.47083334,2.912500043,0.114413797,4.680203745178136,0.9235628639441724
2005-10-27,81.34166788,324.1666715,283.9541709,0.006595833,96299.58333,0.300000004,0.100000001,3.408333384,0.114188664,3.2476500154171104,0.8601650386100241
2005-10-28,110.1375016,345.0583385,284.1750042,0.007158333,96155.83333,18.70000028,-0.854166679,6.258333427,0.113934911,5.874524057809779,0.91839196528514
