date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-06-29,357.3500053,281.2125042,290.029171,0.006945833,80561.66667,0.0,0.258333337,-1.129166683,0.106599703,26.332634649237477,0.5084965680844884
2005-06-30,354.4000053,286.4291709,291.5250043,0.006604166,80667.5,0.0,0.283333338,-0.86666668,0.10655506,26.73892382687357,0.4401107281348314
2005-07-01,350.5708386,295.4500044,292.0250044,0.007291666,80753.75,0.0,0.520833341,-1.14583335,0.10651105,28.44957947860184,0.4713115965767239
2005-07-02,346.5750052,304.6125045,291.8583377,0.0076125,80642.08333,0.0,1.245833352,-1.379166687,0.106467039,30.69053489735905,0.4965663523056915
2005-07-03,352.9791719,291.529171,291.4958377,0.0061875,80606.66667,0.0,1.745833359,-1.512500023,0.106423029,32.83333881724691,0.4127945354419157
2005-07-04,351.0250052,284.8833376,290.7708377,0.005529167,80639.16667,0.0,1.562500023,-1.762500026,0.106379018,32.561386485251525,0.386418544868441
2005-07-05,349.2458385,296.7041711,290.9333377,0.007133333,80670.41667,0.0,1.779166693,-1.900000028,0.106320385,32.0387192453858,0.4935888321412539
2005-07-06,349.8291719,297.2875044,291.0375043,0.007445833,80537.08333,0.0,1.437500021,-2.129166698,0.106275738,31.580983739560946,0.5109638416978672
2005-07-07,347.9250052,299.2125045,291.0833377,0.007383333,80601.25,0.0,1.491666689,-1.750000026,0.106231731,30.89389484216941,0.505603227503299
2005-07-08,347.4083385,290.341671,290.3500043,0.0063125,80661.25,0.0,1.845833361,-1.979166696,0.106187721,31.39517159125061,0.4532970525882357
2005-07-09,338.7541717,285.5250043,288.8750043,0.006033333,80605.83333,0.0,1.625000024,-1.079166683,0.10614371,27.364953801093357,0.4760265144209251
2005-07-10,339.2541717,299.0333378,289.7375043,0.0067,80588.33333,0.0,2.075000031,-2.116666698,0.1060997,30.34074046918236,0.4999306768185714
2005-07-11,345.3750051,302.3458378,291.7708377,0.007220833,80690.83333,0.0,1.366666687,-1.991666696,0.106055689,31.24895174930123,0.4739157816153919
2005-07-12,346.5375052,305.8583379,293.9000044,0.007741666,80817.91667,0.0,0.558333342,-0.750000011,0.106011678,27.822339546672318,0.4453092677332532
2005-07-13,347.3000052,312.2541713,296.1708377,0.007829166,80933.33333,0.0,0.062500001,0.158333336,0.105967671,25.033700214557506,0.3920899852471899
2005-07-14,345.8875052,314.745838,296.6583378,0.007041666,80881.66667,0.0,-0.529166675,0.720833344,0.105909038,28.62714107386727,0.3421050733841517
2005-07-15,259.6666705,325.9666715,296.9875044,0.0064875,80770.0,0.0,-0.029166667,-0.595833342,0.105864392,19.7489726458285,0.3085124130594169
2005-07-16,318.6958381,324.2416715,296.7083378,0.00675,80724.16667,0.0,0.570833342,-1.354166687,0.10591959,29.41089406827879,0.3263022774291259
2005-07-17,331.1000049,334.262505,296.7166711,0.0072,80755.83333,0.0,0.529166675,-0.875000013,0.105979101,29.34492848401443,0.3480158348716031
2005-07-18,335.9208383,328.1500049,296.1958377,0.007254166,80761.66667,0.0,1.395833354,-1.575000023,0.106038613,33.139414701509345,0.361969860504956
2005-07-19,338.2791717,319.8625048,295.6583377,0.0072125,80645.41667,0.0,1.370833354,-1.683333358,0.106098124,32.49973490993268,0.3713912285174887
2005-07-20,339.2458384,316.0875047,296.0625044,0.0068875,80704.58333,0.0,0.395833339,-0.475000007,0.106157636,26.114675341774788,0.3462404941676849
2005-07-21,324.1333382,337.975005,296.2916711,0.007508333,80778.75,0.0,0.554166675,0.0125,0.106217147,26.3805529877285,0.3725455020961252
2005-07-22,327.4333382,339.3250051,295.0666711,0.008783333,80801.25,0.0,0.929166681,-0.945833347,0.106276659,28.964786476080626,0.4699358792399744
2005-07-23,332.5291716,327.2250049,295.2458377,0.007358333,80842.08333,0.0,1.200000018,-1.304166686,0.106336174,30.374419462855805,0.3895717531346596
2005-07-24,335.437505,308.7416713,294.6750044,0.0052125,80842.91667,0.0,1.358333354,-1.000000015,0.106395686,29.52611866100512,0.2858544942554328
2005-07-25,338.2083384,296.3208377,293.679171,0.005329167,80751.25,0.0,1.737500026,-1.925000029,0.1064446,31.234571347111117,0.3105246311547828
2005-07-26,339.4541717,290.1583377,294.3041711,0.004791667,80739.16667,0.0,0.387500006,-1.387500021,0.106507137,27.06703214526752,0.2685312654868184
2005-07-27,336.7166717,302.1541712,295.5041711,0.004958333,80849.58333,0.0,0.237500004,-0.508333341,0.106570285,23.703953921188003,0.2583974618798167
2005-07-28,331.2333383,307.3666712,294.9291711,0.004666667,80769.58333,0.0,0.670833343,-0.695833344,0.106633435,25.67741335537832,0.2517079285214458
2005-07-29,329.1083382,323.3833382,295.2125044,0.006954166,80782.5,0.0,0.570833342,0.312500005,0.10669658,25.15412583968807,0.3686579870107236
2005-07-30,327.0333382,328.5250049,294.6583377,0.008029166,80964.16667,0.0,0.170833336,0.212500003,0.106745102,23.959809792661744,0.4414358590988727
2005-07-31,327.4541715,320.6500048,294.5083377,0.007016666,80974.58333,0.0,0.325000005,-0.029166667,0.106807631,23.66659764187645,0.3894148419866528
2005-08-01,323.9250048,314.833338,294.1208377,0.005816667,80820.41667,0.0,1.216666685,-0.929166681,0.106870793,27.989804879009977,0.3300330099201239
2005-08-02,330.2083383,289.9000043,293.5458377,0.003820833,80725.83333,0.0,1.458333355,-1.391666687,0.10691929,29.25863553484709,0.2244224248388231
2005-08-03,327.5833382,286.3916709,292.7333377,0.003941667,80768.75,0.0,0.47083334,-0.400000006,0.106981817,22.70170708517191,0.2437180609229615
2005-08-04,322.1083381,304.5458379,293.8583377,0.0051625,80944.58333,0.0,0.42083334,-0.679166677,0.107044991,24.53864768139401,0.2981897609725807
2005-08-05,318.2458381,317.1458381,295.0958377,0.005320833,80966.25,0.0,1.470833355,-2.658333373,0.107108122,33.8056866516838,0.2847505060270762
2005-08-06,310.0875046,338.4916717,296.1458377,0.006375,80987.5,0.0,1.32500002,-2.450000037,0.107171305,33.576364586560615,0.3199663471542024
2005-08-07,298.1250044,331.7125049,295.6833377,0.006083333,80840.83333,0.0,1.266666686,-2.250000034,0.107219766,31.265977504722294,0.3135253731915191
2005-08-08,311.995838,325.6583382,295.0666711,0.005691667,80829.16667,0.0,1.283333352,-1.562500023,0.107282301,30.00989591215774,0.3046272577712667
2005-08-09,309.4375046,322.3583381,294.5250044,0.0057625,80820.0,0.0,1.54166669,-1.662500025,0.107330821,29.95787652976929,0.3188709073867253
2005-08-10,312.4625047,316.245838,293.9208377,0.005420833,80985.83333,0.0,2.129166698,-2.362500035,0.107393354,32.11396665199878,0.3120558042667058
2005-08-11,314.7291714,300.5083378,292.7958377,0.0045875,80912.91667,0.0,1.679166692,-2.041666697,0.107456511,29.521851982437443,0.2830451887838956
2005-08-12,314.0666713,293.766671,292.566671,0.004370833,80677.91667,0.0,0.812500012,-0.733333344,0.107519653,23.564711604851663,0.2727894631127513
2005-08-13,302.4541712,309.4333379,291.8958377,0.006083333,80478.75,0.0,1.295833353,-0.425000006,0.107568174,23.802433186104185,0.3950775742202786
2005-08-14,306.8916712,298.9458378,291.0333377,0.00525,80412.5,0.0,0.920833347,-0.050000001,0.107630696,21.976000090877584,0.3598146999811152
2005-08-15,182.5208361,319.2416714,288.879171,0.006125,80636.66667,0.0,0.312500005,-0.625000009,0.107693852,12.197097297948757,0.4833135774711458
2005-08-16,278.4541708,315.2666714,289.8583377,0.0064375,80744.58333,0.0,0.25416667,-1.466666689,0.107678364,21.2112623774728,0.4775557060988352
2005-08-17,307.0875046,297.5833378,290.854171,0.005620833,80677.08333,0.0,0.800000012,-1.170833351,0.107644868,22.7088821455049,0.3909290246246212
2005-08-18,310.0041713,284.8916709,290.6958377,0.004766667,80466.66667,0.0,1.137500017,-0.525000008,0.107625381,21.769159583389573,0.3340096411173684
2005-08-19,309.920838,278.4333375,289.791671,0.004295833,80495.83333,0.0,1.14583335,-0.850000013,0.107606463,21.64143764900789,0.319060305175013
2005-08-20,306.0166712,288.941671,291.454171,0.0045625,80692.5,0.0,0.554166675,-0.775000012,0.107572934,20.755573666113182,0.3055135008485758
2005-08-21,304.1416712,291.3958377,292.016671,0.0045375,80835.83333,0.0,0.450000007,-0.70000001,0.107553437,20.28460480782809,0.2937430204576609
2005-08-22,303.7041712,286.0750043,292.179171,0.004145833,80676.66667,0.0,0.366666672,-1.433333355,0.107534572,22.69582077039396,0.2651287746204662
2005-08-23,302.2000045,282.6958375,292.1958377,0.00355,80489.58333,0.0,0.558333342,-0.816666679,0.107501094,20.8732213308135,0.226260669553851
2005-08-24,303.9750045,284.4416709,292.9875044,0.0037,80390.41667,0.0,0.516666674,1.10833335,0.107481567,22.401177043892694,0.2241051285835435
2005-08-25,299.7583378,286.6541709,292.2500044,0.003766667,80565.83333,0.0,-0.245833337,2.195833366,0.107462557,25.99722343824964,0.2394789385248596
2005-08-26,292.2208377,308.9625046,293.354171,0.005195833,80946.25,0.0,0.150000002,0.562500008,0.107428963,20.69504989224398,0.3096998005146897
2005-08-27,290.3875043,312.2666713,293.3125044,0.006308333,80935.0,0.0,1.004166682,-0.558333342,0.107409418,22.920098674656412,0.3769380720073487
2005-08-28,291.0208377,305.3041712,293.6583377,0.005454167,80801.25,0.0,0.775000012,-0.779166678,0.107390524,22.81078239497257,0.3184179285819775
2005-08-29,290.304171,291.5500043,292.6333377,0.00395,80550.41667,0.0,2.308333368,-1.725000026,0.107357021,28.852083035801503,0.2451066898555377
2005-08-30,295.0541711,272.6333374,290.2333377,0.0033,80382.08333,0.0,1.366666687,-1.13333335,0.10733752,22.4457523922926,0.2379196411975647
2005-08-31,293.9125044,271.4833374,291.941671,0.003329167,80543.33333,0.0,0.358333339,-0.083333335,0.107318644,15.52769891935078,0.2157584859091942
2005-09-01,285.6458376,277.1208375,292.7208377,0.0034625,80528.75,0.0,0.320833338,0.612500009,0.107285139,15.887812627715816,0.2136219014546583
2005-09-02,278.1166708,284.8583376,292.216671,0.004083333,80530.41667,0.0,0.337500005,0.525000008,0.107265633,14.603709764743025,0.2600433594489769
2005-09-03,280.0791708,279.5833375,291.016671,0.003941667,80613.33333,0.0,0.979166681,1.058333349,0.107232151,16.08235044263789,0.2711084851468837
2005-09-04,279.5166708,271.2208374,289.4833376,0.003575,80664.58333,0.0,1.641666691,0.541666675,0.107212688,14.965929711119442,0.2714061367429802
2005-09-05,276.2833375,265.0333373,287.891671,0.003516667,80701.25,0.0,1.287500019,-0.850000013,0.107179247,12.557389922928085,0.2961069937979277
2005-09-06,275.6250041,267.4458373,288.5125043,0.003695833,80719.16667,0.0,0.950000014,-0.604166676,0.107159741,10.874707889769182,0.2989465563244745
2005-09-07,275.1291708,263.6166706,288.6875043,0.003341667,80630.83333,0.0,0.779166678,0.045833334,0.107140766,10.118676277732314,0.2669576819341161
2005-09-08,272.2375041,261.0500039,287.3958376,0.003441667,80515.0,0.0,0.579166675,1.245833352,0.107107211,10.974957053822992,0.2986399094493454
2005-09-09,244.0041703,269.9583374,284.6416709,0.0045875,80287.5,1.100000016,1.504166689,0.658333343,0.10708771,10.296343653851055,0.4762973417853511
2005-09-10,265.7916706,260.5416705,282.8708375,0.004608333,80274.58333,1.100000016,1.82083336,0.004166667,0.107068913,10.69431193272026,0.5390204218819573
2005-09-11,266.500004,251.1625037,281.9875042,0.004154167,80232.08333,1.300000019,1.829166694,-0.237500004,0.107035492,10.829345052047271,0.5157618368529501
2005-09-12,266.8708373,242.2916703,282.1041709,0.003604167,80465.0,0.0,0.87916668,-1.308333353,0.107015959,9.522010537800616,0.4452117892286193
2005-09-13,265.4208373,242.9125036,282.8083375,0.003325,80484.16667,0.0,0.950000014,-1.258333352,0.106997077,9.577621863290394,0.3915870523762785
2005-09-14,263.1750039,249.170837,284.3791709,0.003670833,80500.0,0.0,1.14583335,-1.487500022,0.106963515,10.370976793459384,0.3889114139510465
2005-09-15,262.9666706,246.2166703,285.6375043,0.003204167,80667.5,0.0,0.633333343,-0.325000005,0.106943953,10.008073818485965,0.3127851525149929
2005-09-16,256.5958372,252.1041704,284.5958376,0.0034375,80623.75,0.0,1.712500026,-0.708333344,0.106949512,12.445202254923974,0.3594942549409015
2005-09-17,252.6458371,258.7375039,283.7458376,0.00425,80598.33333,0.0,2.195833366,-1.845833361,0.106956187,13.116445458077909,0.4704305906117916
2005-09-18,252.8916704,255.0875038,284.3500042,0.003920833,80347.08333,0.0,1.10833335,-1.287500019,0.106962756,13.698624690091556,0.4154206615573216
2005-09-19,254.2416705,245.8000037,286.6750043,0.002833333,80592.5,0.0,-0.600000009,-0.683333344,0.106954678,13.897829324510605,0.2580130348125208
2005-09-20,174.8083359,290.8583377,286.9875043,0.0025,80865.83333,3.900000058,-1.979166696,1.837500027,0.106960599,23.36097168128109,0.2237856165179385
2005-09-21,241.8666703,283.1541709,285.5000043,0.005379167,80792.91667,4.200000063,0.370833339,-0.079166668,0.106967114,25.90433278103356,0.5307457450571539
2005-09-22,234.0750035,271.5291707,286.6958376,0.004804167,80707.5,0.0,0.67500001,-1.708333359,0.106965119,21.63507732063301,0.4375078755677282
2005-09-23,231.6083368,267.5166707,286.4250043,0.003266667,80382.08333,1.100000016,1.32500002,0.100000001,0.106971705,21.03706893540049,0.3016250963751438
2005-09-24,240.6250036,247.7291704,283.9375042,0.002933333,80134.58333,1.400000021,1.35000002,0.020833334,0.106964519,19.22813252216323,0.3186809682457856
2005-09-25,216.7250032,233.1791701,283.0916709,0.002216667,80254.16667,0.0,0.516666674,-0.179166669,0.106978041,11.80713690397387,0.2553566738600433
2005-09-26,143.6708355,314.620838,285.1625042,0.003029167,80577.91667,0.500000007,-1.437500021,1.816666694,0.106981668,17.75037948957137,0.3048529395436821
2005-09-27,231.9625035,280.3166708,284.5000042,0.005370833,80652.08333,0.0,-0.633333343,0.462500007,0.107914944,16.071963651479216,0.5654971329445707
2005-09-28,236.3250035,260.3875039,286.1125043,0.004220833,80819.58333,0.0,-0.466666674,-2.087500031,0.107584322,19.24927448507012,0.400019138970971
2005-09-29,235.6291702,248.7750037,287.7333376,0.003175,80790.41667,0.0,-0.487500007,-0.370833339,0.107143718,13.881478216340328,0.2704120528625145
2005-09-30,232.8750035,251.9916704,289.4333376,0.002620833,80591.25,0.0,-0.220833337,-0.025,0.10703625,11.27554349161606,0.1994279186019409
2005-10-01,225.9708367,258.2291705,288.041671,0.0025625,80428.33333,0.0,1.870833361,0.029166667,0.107001242,19.684053023738077,0.2129443313696982
2005-10-02,223.80417,259.2333372,283.3500042,0.004220833,80223.33333,0.0,1.55416669,0.212500003,0.106989742,13.675738501667016,0.4776219058036999
2005-10-03,229.9000034,239.1750036,280.9833375,0.003095833,80130.0,0.0,2.408333369,-1.287500019,0.106992962,12.75458228340974,0.4112715126317499
2005-10-04,222.1250033,233.0750035,280.9750042,0.003308333,80259.58333,0.0,1.787500027,-2.833333376,0.106994019,11.654221286633886,0.4404651612943308
2005-10-05,225.1625034,236.1625035,282.6750042,0.002283333,80411.25,0.0,0.104166668,-1.425000021,0.106997041,11.854053938528084,0.2711109002304999
2005-10-06,222.9833367,241.1875036,285.6500043,0.001741667,80499.16667,0.0,-0.475000007,-0.050000001,0.106997647,9.413189531499864,0.1695229826492878
2005-10-07,218.1833366,242.8666703,284.9333376,0.0019375,80288.75,0.0,0.333333338,0.329166672,0.106996909,8.753693693900832,0.1972809014161175
2005-10-08,216.3291699,243.945837,282.1875042,0.002670833,79938.33333,0.0,2.775000041,-0.691666677,0.107229859,11.542119725469489,0.3259007800564822
2005-10-09,215.3916699,239.0166702,281.5625042,0.0034625,80221.66667,0.0,1.545833356,-2.720833374,0.107296793,10.599232323564674,0.4425270292221673
2005-10-10,213.1166698,241.5958369,283.0000042,0.003429167,80496.66667,0.0,-0.200000003,-0.25416667,0.107156288,8.210874455640559,0.3986980509451834
2005-10-11,209.4333365,246.395837,284.4958376,0.003066667,80521.25,0.0,0.487500007,-0.950000014,0.107077851,11.318292506744411,0.3224567806698015
2005-10-12,209.1166698,256.5041705,285.5791709,0.003708333,80515.41667,0.0,0.645833343,-1.750000026,0.107040253,14.796628620873005,0.3627204932462813
2005-10-13,206.0000031,259.0666705,287.3666709,0.0037875,80838.33333,0.0,-0.162500002,-0.954166681,0.107028718,13.07109425651645,0.3305988092848786
2005-10-14,200.8458363,247.8416704,286.7208376,0.002566667,80828.75,0.0,-0.550000008,1.170833351,0.107024181,14.50597763258962,0.2337086499447081
2005-10-15,202.262503,245.3166703,283.1708376,0.003279167,80342.91667,0.0,2.945833377,-0.725000011,0.10751674,16.47527079035724,0.3761503469709185
2005-10-16,199.887503,254.4708371,283.1833376,0.004116667,79992.5,0.900000013,0.079166668,-3.516666719,0.114935971,17.159563118614006,0.4697618816620619
2005-10-17,191.6916695,250.2083371,284.0708376,0.002304167,80397.91667,0.0,-1.066666683,-1.216666685,0.111018315,15.36208275022973,0.2489080694231692
2005-10-18,178.308336,275.3250041,282.9375042,0.0042,80189.58333,0.0,1.35000002,0.429166673,0.110417159,12.324068783058458,0.4885238910320932
2005-10-19,190.4833362,260.7250039,281.5958375,0.004820833,80606.66667,0.0,1.900000028,-0.629166676,0.113590294,10.18665648912708,0.6176726022977486
2005-10-20,191.3041695,244.5041703,281.7083375,0.004729167,80689.58333,0.0,0.966666681,-1.14583335,0.109727211,8.655983099428461,0.601891015329745
2005-10-21,189.6541695,243.970837,282.9833376,0.003708333,80592.08333,0.0,-0.104166668,-0.170833336,0.108077285,6.866220149702471,0.432154981069395
2005-10-22,185.9458361,255.3791705,283.8916709,0.004266667,80474.16667,0.0,0.937500014,-0.766666678,0.10739566,9.240192807270011,0.4669385552355206
2005-10-23,185.0541694,256.9791705,284.7541709,0.004229167,80372.91667,0.0,0.741666678,-0.983333348,0.107172431,9.116122571911475,0.4362657093618757
2005-10-24,181.5791694,256.1041705,284.2666709,0.0034,80436.25,0.0,0.395833339,0.333333338,0.107081448,6.960115228114747,0.3626590061775148
2005-10-25,177.470836,268.1333373,281.7541709,0.004516667,80649.16667,2.200000033,1.625000024,-0.479166674,0.111623415,9.06792672110936,0.5727563902668379
2005-10-26,161.5333357,266.2041706,280.7750042,0.005208333,80703.75,0.0,1.962500029,-1.825000027,0.111329614,5.787198000503079,0.7069532524172126
2005-10-27,51.07916743,303.9000045,279.2791708,0.005883333,80225.0,7.000000104,1.091666683,0.033333334,0.112234267,3.235928179157817,0.880777917849092
2005-10-28,144.8958355,295.8208377,278.6666708,0.0052625,80253.75,7.40000011,-0.179166669,0.595833342,0.129992879,18.15545532869335,0.8226848811757285
