date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2020-08-27,295.9625044,339.4458384,299.1166711,0.008391666,97552.08333,0.0,-1.379166687,-0.425000006,0.203201818,4.675875530121353,0.4239894235732175
2020-08-28,294.029171,346.8083385,300.5416711,0.008145833,97542.91667,0.0,-0.550000008,-0.883333346,0.203229328,4.483010303216435,0.3781311633792069
2020-08-29,291.304171,359.7958387,300.2250045,0.009466666,97619.58333,0.0,-1.620833357,-0.408333339,0.203256225,4.848192516506532,0.4481046976850614
2020-08-30,291.2208377,348.8000052,299.7375045,0.009508333,97716.25,0.0,-1.187500018,-0.183333336,0.203283077,4.102549154334832,0.4637431441843561
2020-08-31,287.8750043,353.2791719,300.7041711,0.007875,97628.75,0.0,-0.362500005,-1.450000022,0.203324613,4.130042441978424,0.3623872842367464
2020-09-01,285.3583376,356.9250053,302.2416712,0.006233333,97759.58333,0.0,-0.770833345,-2.487500037,0.203366782,4.3864649128552085,0.2624550667830214
2020-09-02,281.7708375,349.5916719,298.7708378,0.008404166,98106.66667,0.0,-1.462500022,-0.237500004,0.203394314,3.516423928286061,0.4359582175758525
2020-09-03,280.7958375,350.7708386,298.4166711,0.009983333,98189.16667,0.0,-1.620833357,0.058333334,0.203435885,3.2464170816766007,0.5294358742322567
2020-09-04,278.8416708,359.9458387,299.7083378,0.0093125,98085.0,0.0,-1.158333351,-0.008333333,0.203448733,2.9837606415199023,0.4566970348710216
2020-09-05,277.7875041,364.9041721,301.1750045,0.009304166,98164.16667,0.0,-1.158333351,-0.658333343,0.203489602,2.838871633227663,0.4187276847739593
2020-09-06,273.2916707,389.5166725,304.7833379,0.009333333,98242.91667,0.0,-0.779166678,-0.320833338,0.20353177,2.704786449802747,0.3409955544392903
2020-09-07,274.8208374,383.0500057,306.3041712,0.007295833,97906.25,0.0,0.0,-1.008333348,0.203559278,1.9318602332771335,0.2436226664989935
2020-09-08,280.3750042,341.6958384,304.7458379,0.004525,97491.66667,0.0,1.200000018,-4.94166674,0.203600819,1.7094232901434314,0.1644102053518922
2020-09-09,277.9125041,301.9250045,301.5250045,0.002129167,97559.58333,0.0,0.704166677,-4.029166727,0.203613772,2.271966356324062,0.093294506941188
2020-09-10,272.2166707,316.6625047,294.2083377,0.0034625,98087.08333,0.0,-0.370833339,-0.66250001,0.20365462,2.252769939866039,0.2371406388426369
2020-09-11,268.1458373,321.8291715,294.0833377,0.005283333,98327.08333,0.0,-0.791666678,0.112500002,0.203696784,2.233754585153319,0.3655562168220552
2020-09-12,267.6666707,329.7500049,295.6166711,0.005445833,98086.25,0.0,-0.933333347,-0.325000005,0.203724294,2.3772806307369123,0.3419389197021548
2020-09-13,263.6333373,334.6416717,296.6291711,0.006283333,97906.66667,0.0,-1.416666688,0.083333335,0.203765854,2.51950309380836,0.3701751847073313
2020-09-14,262.7833372,325.8541715,295.5541711,0.007145833,98016.66667,0.0,-2.533333371,0.295833338,0.203793369,2.7240185975082887,0.45008494718005
2020-09-15,262.1291706,316.7416714,295.5083377,0.005216667,98321.25,0.0,-1.450000022,0.0125,0.203820275,2.338413058802743,0.3305248874700065
2020-09-16,257.5708372,320.0250048,295.8958377,0.005895833,98316.25,0.0,-1.575000023,-0.175000003,0.203462123,2.341759852205279,0.3647679360252449
2020-09-17,253.1333371,322.1291715,296.3750044,0.008466666,98117.5,0.0,-1.612500024,0.025,0.2030872,2.158294828487044,0.507679416511151
2020-09-18,242.9250036,334.387505,297.2875044,0.007704166,98012.5,0.0,3.575000053,1.841666694,0.202697697,3.0773545540369787,0.4365686258013915
2020-09-19,247.195837,326.1375049,294.9291711,0.008475,98165.41667,0.0,0.800000012,-1.037500015,0.20230754,2.0648960566731542,0.5555721438886444
2020-09-20,246.9666703,325.7208382,297.0541711,0.0067375,97978.33333,0.0,-0.429166673,-1.333333353,0.201946634,2.164019040404654,0.3870944406946867
2020-09-21,234.7250035,325.1208382,296.5750044,0.007241666,97892.5,0.0,-1.066666683,-0.65000001,0.201557742,1.9387206469961928,0.4279816123506434
2020-09-22,242.7916703,315.6125047,296.6458378,0.007479166,98034.58333,0.0,-1.525000023,0.170833336,0.201182172,1.9902786624838429,0.4407546170256257
2020-09-23,239.5666702,324.9041715,296.7791711,0.0051625,98328.33333,0.0,-0.316666671,-0.233333337,0.200792644,1.6729529964012666,0.3026778361298811
2020-09-24,229.0375034,337.0291717,296.5000044,0.0082875,98228.33333,0.0,0.050000001,0.629166676,0.200417039,1.774760964242933,0.4937210061789588
2020-09-25,228.3125034,339.4208384,294.4416711,0.0077875,98130.83333,0.0,-0.116666668,-0.66250001,0.200042087,1.9010488981606288,0.5259307192322824
2020-09-26,228.1666701,345.4333385,297.3083378,0.007770833,98304.58333,0.0,0.258333337,-1.387500021,0.19965258,2.1717184474882214,0.4411018157395991
2020-09-27,230.8583368,342.0750051,300.9458378,0.005633333,98187.91667,0.0,1.458333355,-5.745833419,0.19927713,3.755411126737845,0.2570284405217866
2020-09-28,232.4208368,336.1958383,304.2041712,0.0035,98166.25,0.0,0.945833347,-5.766666753,0.198893593,1.5450330687264804,0.132088235202127
2020-09-29,228.8750034,339.7125051,300.2291711,0.003366667,98235.0,0.0,0.200000003,-1.75833336,0.198503656,2.2846797615898784,0.1603262921578001
2020-09-30,227.3500034,339.5458384,299.8250045,0.004170833,98458.75,0.0,-1.066666683,-0.775000012,0.198134782,2.0822272861897537,0.2039038866190901
2020-10-01,222.0000033,350.3750052,302.2958378,0.004825,98342.08333,0.0,0.729166678,-1.533333356,0.197751903,2.06882857713764,0.2037231338082009
2020-10-02,222.5083366,341.6583384,299.7000045,0.005279167,98225.83333,0.0,-0.162500002,-0.795833345,0.197369015,1.782063122417752,0.2593973887207281
2020-10-03,221.1500033,332.1333383,299.7250045,0.005133333,98049.58333,0.0,-0.575000009,-1.062500016,0.1969858,1.8371436409913824,0.2514051694269264
2020-10-04,219.2875033,320.6833381,297.8750044,0.005008333,98068.75,0.0,0.033333334,-0.583333342,0.196602521,1.4255485503731968,0.2740637191572536
2020-10-05,220.1458366,307.5250046,296.6208378,0.005520833,98320.83333,0.0,-0.508333341,-1.358333354,0.196233845,1.7120230875952327,0.3267950171911277
2020-10-06,214.9125032,312.1791713,296.1833377,0.004166667,98286.66667,0.0,-0.320833338,-0.525000008,0.195850812,1.3799101852117843,0.2532180254289107
2020-10-07,211.2333365,316.4166714,295.4625044,0.004195833,97958.75,0.0,-1.200000018,-0.425000006,0.195467981,1.7640596750029722,0.2656118719811579
2020-10-08,184.8041694,328.0958382,292.9375044,0.005320833,97830.83333,0.0,-1.841666694,-0.091666668,0.195084755,1.826904052692547,0.3934242523264021
2020-10-09,202.4541697,318.7708381,289.766671,0.006895833,98002.08333,0.0,-0.825000012,-0.166666669,0.194701547,1.5179310637831975,0.6245558084148433
2020-10-10,163.5541691,333.7416716,291.1958377,0.008170833,97962.5,0.0,0.245833337,0.841666679,0.194338013,1.2234658893816162,0.675208370184462
2020-10-11,198.6541696,321.9416715,292.2333377,0.006608333,98362.91667,0.0,1.304166686,-1.612500024,0.193949316,1.833318516514868,0.5134975739536674
2020-10-12,194.5375029,325.7166715,293.8208377,0.005075,98625.83333,0.0,-0.495833341,-1.025000015,0.193559494,1.6414191516943408,0.3580013057359775
2020-10-13,193.9291696,332.462505,295.1416711,0.0060875,98488.33333,0.0,-0.437500007,-0.870833346,0.193184292,1.577054105382834,0.3951652434620863
2020-10-14,194.2625029,341.7666718,297.4625044,0.005745833,98610.0,0.0,1.391666687,-2.058333364,0.192795106,2.2985798448021755,0.3241302716743154
2020-10-15,193.7916696,327.7625049,301.2541712,0.003341667,98492.08333,0.0,1.654166691,-6.03750009,0.192426815,2.846805595326499,0.1501913608663475
2020-10-16,195.5000029,312.070838,302.2458378,0.003254167,98393.75,0.0,1.14583335,-5.983333422,0.191425102,1.990779484811143,0.1378723281797932
2020-10-17,189.4750028,322.9333381,300.3166711,0.004125,98146.25,0.0,-0.520833341,-2.970833378,0.190395808,2.1772769320092062,0.1952479529968503
2020-10-18,187.3250028,327.1458382,297.2625044,0.005225,98195.41667,0.0,-0.47083334,-1.166666684,0.189362954,1.5277639007153876,0.2970848825680531
2020-10-19,185.9458361,321.4416715,296.1625044,0.0052,98230.0,0.0,-0.258333337,-1.329166686,0.18832975,1.5216492639177943,0.3162360621275142
2020-10-20,184.9208361,311.170838,296.2875044,0.004770833,98003.75,0.0,0.095833335,-2.270833367,0.18731116,1.8145897735022232,0.2872671843430514
2020-10-21,178.6916693,325.0583382,297.0166711,0.0051125,97755.83333,0.0,0.162500002,-1.870833361,0.186278579,1.7154584002732576,0.2937327410445697
2020-10-22,183.2583361,300.4458378,294.9958377,0.0034125,97771.66667,0.0,1.237500018,-3.733333389,0.185245366,2.490451937900281,0.2218925251871409
2020-10-23,179.7625027,283.4666709,293.291671,0.00185,98012.91667,0.0,1.14583335,-4.262500064,0.184212149,2.6170949168221327,0.1340414796339876
2020-10-24,173.2250026,297.4375044,289.191671,0.004070833,98107.08333,0.0,-1.129166683,-0.66250001,0.183193559,1.2762567093196568,0.3830073917359771
2020-10-25,175.3375026,290.4500043,287.6250043,0.0048,98038.75,0.0,0.42083334,-3.025000045,0.182160982,1.5455478061041867,0.4996128867463087
2020-10-26,175.9375026,239.3166702,288.6625043,0.0009125,98800.0,0.0,1.883333361,-7.766666782,0.181127766,3.1222755840870464,0.0894687314726247
2020-10-27,172.1541692,282.2666709,293.2625044,0.001825,98762.91667,0.0,0.754166678,-5.445833414,0.180109175,2.894816477261416,0.1334849506778072
2020-10-28,172.9583359,274.7000041,290.704171,0.003066667,98525.0,0.0,-0.358333339,-1.170833351,0.17907659,1.0098970996642995,0.2629726122448468
2020-10-29,170.9541692,271.9125041,289.116671,0.0037375,98481.25,0.0,-0.679166677,-0.600000009,0.178049216,0.8283764627021617,0.3546992862002955
2020-10-30,167.8166692,270.6541707,289.3333376,0.0039375,98387.08333,0.0,-1.662500025,-0.158333336,0.177007304,1.040864372801668,0.3681417057012978
2020-10-31,162.9500024,290.1750043,289.8375043,0.004004167,98492.5,0.0,-0.991666681,-1.10833335,0.175992415,1.153014261500766,0.3628185193422989
